9 	 7 	 1  	 18282.2 	  	 0 	 	 0 	 	 0 
9 	 7 	 2  	 18282.2 	  	 0 	 	 0 	 	 0 
9 	 7 	 3  	 18282.2 	  	 0 	 	 0 	 	 0 
9 	 7 	 4  	 18282.2 	  	 0 	 	 0 	 	 0 
9 	 7 	 5  	 18282.2 	  	 0 	 	 0 	 	 0 
9 	 7 	 6  	 18282.2 	  	 0 	 	 0 	 	 0 
9 	 7 	 7  	 18282.2 	  	 18269.4 	 	 0 	 	 0 
9 	 7 	 8  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 9  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 10  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 11  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 12  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 13  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 14  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 15  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 16  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 17  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 18  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 19  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 20  	 18282.2 	  	 18269.4 	 	 18269.4 	 	 0 
9 	 7 	 21  	 18282.2 	  	 18282.2 	 	 18269.4 	 	 0 
9 	 7 	 22  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 23  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 24  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 25  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 26  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 27  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 28  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 29  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 30  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 31  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 32  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 33  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 34  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 35  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 36  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 37  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 38  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 39  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 40  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 41  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 42  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 43  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 44  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 45  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 46  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 47  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 48  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 49  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 50  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 51  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 52  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 53  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 54  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 55  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 56  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 57  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 58  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 59  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 60  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 61  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 62  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
9 	 7 	 63  	 18282.2 	  	 18282.2 	 	 18282.2 	 	 0 
