4 	 5 	 1  	 35.8211 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 35.8211 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 35.8211 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 35.8211 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 35.8211 	  	 17.9105 	 	 0 	 	 0 
4 	 5 	 6  	 35.8211 	  	 17.9105 	 	 17.9105 	 	 0 
4 	 5 	 7  	 35.8211 	  	 17.9105 	 	 17.9105 	 	 0 
4 	 5 	 8  	 35.8211 	  	 17.9105 	 	 17.9105 	 	 0 
4 	 5 	 9  	 35.8211 	  	 17.9105 	 	 17.9105 	 	 0 
4 	 5 	 10  	 35.8211 	  	 17.9105 	 	 17.9105 	 	 0 
4 	 5 	 11  	 35.8211 	  	 17.9105 	 	 17.9105 	 	 0 
4 	 5 	 12  	 35.8211 	  	 35.8211 	 	 17.9105 	 	 0 
4 	 5 	 13  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 14  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 15  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 16  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 17  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 18  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 19  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 20  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 21  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 22  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 23  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 24  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 25  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 26  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 27  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 28  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 29  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 30  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 31  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 32  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 33  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 34  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
4 	 5 	 35  	 35.8211 	  	 35.8211 	 	 35.8211 	 	 0 
