1 	 1 	 53 	 0.016921 	 0.016921  	 0.016921 	 0.078590   	 0.215311  	 0.000000   
1 	 1 	 54 	 0.065063 	 0.065063  	 0.065063 	 0.302184   	 0.215311  	 0.000000   
1 	 1 	 55 	 0.006818 	 0.006818  	 0.006818 	 0.031667   	 0.215311  	 0.000000   
1 	 1 	 56 	 0.010681 	 0.010681  	 0.010681 	 0.049610   	 0.215311  	 0.000000   
1 	 1 	 57 	 0.006606 	 0.006606  	 0.006606 	 0.030680   	 0.215311  	 0.000000   
1 	 1 	 58 	 0.005576 	 0.005576  	 0.005576 	 0.025895   	 0.215311  	 0.000000   
1 	 1 	 59 	 0.003892 	 0.003892  	 0.003892 	 0.018076   	 0.215311  	 0.000000   
1 	 1 	 60 	 0.001362 	 0.001362  	 0.001362 	 0.006328   	 0.215311  	 0.000000   
1 	 1 	 61 	 0.016786 	 0.016786  	 0.016786 	 0.077964   	 0.215311  	 0.000000   
1 	 1 	 62 	 0.039510 	 0.039510  	 0.039510 	 0.183503   	 0.215311  	 0.000000   
1 	 1 	 63 	 0.027359 	 0.027359  	 0.027359 	 0.127066   	 0.215311  	 0.000000   
1 	 1 	 66 	 3.921684 	 3.921684  	 3.921684 	 18.214042   	 0.215311  	 0.000000   
1 	 1 	 67 	 6.965304 	 6.965304  	 6.965304 	 32.349969   	 0.215311  	 0.000000   
1 	 1 	 68 	 0.012623 	 0.012623  	 0.012623 	 0.058628   	 0.215311  	 0.000000   
1 	 1 	 72 	 0.012637 	 0.012637  	 0.012637 	 0.058694   	 0.215311  	 0.000000   
1 	 1 	 73 	 0.058659 	 0.058659  	 0.058659 	 0.272440   	 0.215311  	 0.000000   
1 	 1 	 74 	 0.033073 	 0.033073  	 0.033073 	 0.153604   	 0.215311  	 0.000000   
1 	 1 	 75 	 0.004238 	 0.004238  	 0.004238 	 0.019683   	 0.215311  	 0.000000   
1 	 2 	 2 	 0.085644 	 0.085644  	 0.085644 	 0.157524   	 0.543689  	 0.000000   
1 	 2 	 3 	 0.067832 	 0.067832  	 0.067832 	 0.124763   	 0.543689  	 0.000000   
1 	 2 	 4 	 0.123985 	 0.123985  	 0.123985 	 0.228043   	 0.543689  	 0.000000   
1 	 2 	 5 	 0.016284 	 0.016284  	 0.016284 	 0.029950   	 0.543689  	 0.000000   
1 	 2 	 6 	 3.667863 	 3.667863  	 3.667863 	 6.746249   	 0.543689  	 0.000000   
1 	 2 	 9 	 0.027383 	 0.027383  	 0.027383 	 0.050366   	 0.543689  	 0.000000   
1 	 2 	 10 	 0.019591 	 0.019591  	 0.019591 	 0.036033   	 0.543689  	 0.000000   
1 	 2 	 12 	 0.044530 	 0.044530  	 0.044530 	 0.081903   	 0.543689  	 0.000000   
1 	 2 	 13 	 0.128080 	 0.128080  	 0.128080 	 0.235576   	 0.543689  	 0.000000   
1 	 2 	 14 	 0.012213 	 0.012213  	 0.012213 	 0.022464   	 0.543689  	 0.000000   
1 	 2 	 15 	 0.015025 	 0.015025  	 0.015025 	 0.027636   	 0.543689  	 0.000000   
1 	 2 	 16 	 0.771331 	 0.771331  	 0.771331 	 1.418698   	 0.543689  	 0.000000   
1 	 2 	 17 	 0.113121 	 0.113121  	 0.113121 	 0.208061   	 0.543689  	 0.000000   
1 	 2 	 20 	 0.599082 	 0.599082  	 0.599082 	 1.101884   	 0.543689  	 0.000000   
1 	 2 	 21 	 0.005517 	 0.005517  	 0.005517 	 0.010147   	 0.543689  	 0.000000   
1 	 2 	 22 	 0.239742 	 0.239742  	 0.239742 	 0.440954   	 0.543689  	 0.000000   
1 	 2 	 23 	 0.009237 	 0.009237  	 0.009237 	 0.016989   	 0.543689  	 0.000000   
1 	 2 	 24 	 0.048630 	 0.048630  	 0.048630 	 0.089445   	 0.543689  	 0.000000   
1 	 2 	 27 	 0.009903 	 0.009903  	 0.009903 	 0.018214   	 0.543689  	 0.000000   
1 	 2 	 29 	 0.028534 	 0.028534  	 0.028534 	 0.052483   	 0.543689  	 0.000000   
1 	 2 	 30 	 0.006398 	 0.006398  	 0.006398 	 0.011768   	 0.543689  	 0.000000   
1 	 2 	 32 	 0.183524 	 0.183524  	 0.183524 	 0.337554   	 0.543689  	 0.000000   
1 	 2 	 35 	 0.164820 	 0.164820  	 0.164820 	 0.303151   	 0.543689  	 0.000000   
1 	 2 	 36 	 0.051689 	 0.051689  	 0.051689 	 0.095071   	 0.543689  	 0.000000   
1 	 2 	 37 	 0.032930 	 0.032930  	 0.032930 	 0.060568   	 0.543689  	 0.000000   
1 	 2 	 39 	 0.013347 	 0.013347  	 0.013347 	 0.024549   	 0.543689  	 0.000000   
1 	 2 	 41 	 0.025681 	 0.025681  	 0.025681 	 0.047236   	 0.543689  	 0.000000   
1 	 2 	 43 	 0.119713 	 0.119713  	 0.119713 	 0.220186   	 0.543689  	 0.000000   
1 	 2 	 44 	 0.046110 	 0.046110  	 0.046110 	 0.084809   	 0.543689  	 0.000000   
1 	 2 	 45 	 0.075793 	 0.075793  	 0.075793 	 0.139405   	 0.543689  	 0.000000   
1 	 2 	 46 	 0.024608 	 0.024608  	 0.024608 	 0.045261   	 0.543689  	 0.000000   
1 	 2 	 48 	 0.031965 	 0.031965  	 0.031965 	 0.058793   	 0.543689  	 0.000000   
1 	 2 	 50 	 0.297675 	 0.297675  	 0.297675 	 0.547509   	 0.543689  	 0.000000   
1 	 2 	 53 	 0.048399 	 0.048399  	 0.048399 	 0.089020   	 0.543689  	 0.000000   
1 	 2 	 54 	 0.133803 	 0.133803  	 0.133803 	 0.246103   	 0.543689  	 0.000000   
1 	 2 	 55 	 0.792621 	 0.792621  	 0.792621 	 1.457856   	 0.543689  	 0.000000   
1 	 2 	 56 	 0.006476 	 0.006476  	 0.006476 	 0.011911   	 0.543689  	 0.000000   
1 	 2 	 57 	 0.041434 	 0.041434  	 0.041434 	 0.076209   	 0.543689  	 0.000000   
1 	 2 	 58 	 4.431282 	 4.431282  	 4.431282 	 8.150393   	 0.543689  	 0.000000   
1 	 2 	 59 	 0.013546 	 0.013546  	 0.013546 	 0.024915   	 0.543689  	 0.000000   
1 	 2 	 60 	 12.497499 	 12.497499  	 12.497499 	 22.986471   	 0.543689  	 0.000000   
1 	 2 	 63 	 0.034139 	 0.034139  	 0.034139 	 0.062792   	 0.543689  	 0.000000   
1 	 2 	 65 	 0.055627 	 0.055627  	 0.055627 	 0.102315   	 0.543689  	 0.000000   
1 	 2 	 66 	 2.142277 	 2.142277  	 2.142277 	 3.940260   	 0.543689  	 0.000000   
1 	 2 	 67 	 0.025482 	 0.025482  	 0.025482 	 0.046869   	 0.543689  	 0.000000   
1 	 2 	 68 	 3.338095 	 3.338095  	 3.338095 	 6.139710   	 0.543689  	 0.000000   
1 	 2 	 69 	 0.019969 	 0.019969  	 0.019969 	 0.036728   	 0.543689  	 0.000000   
1 	 2 	 70 	 0.018080 	 0.018080  	 0.018080 	 0.033255   	 0.543689  	 0.000000   
1 	 2 	 71 	 0.026344 	 0.026344  	 0.026344 	 0.048455   	 0.543689  	 0.000000   
1 	 2 	 72 	 0.020783 	 0.020783  	 0.020783 	 0.038225   	 0.543689  	 0.000000   
1 	 2 	 73 	 0.010242 	 0.010242  	 0.010242 	 0.018838   	 0.543689  	 0.000000   
1 	 2 	 74 	 0.182964 	 0.182964  	 0.182964 	 0.336524   	 0.543689  	 0.000000   
1 	 2 	 75 	 0.049603 	 0.049603  	 0.049603 	 0.091234   	 0.543689  	 0.000000   
1 	 3 	 12 	 0.013295 	 0.013295  	 0.013295 	 0.125354   	 0.106061  	 0.000000   
1 	 3 	 15 	 0.668650 	 0.668650  	 0.668650 	 6.304416   	 0.106061  	 0.000000   
1 	 3 	 20 	 0.006408 	 0.006408  	 0.006408 	 0.060419   	 0.106061  	 0.000000   
1 	 3 	 22 	 0.001256 	 0.001256  	 0.001256 	 0.011844   	 0.106061  	 0.000000   
1 	 3 	 29 	 0.005483 	 0.005483  	 0.005483 	 0.051695   	 0.106061  	 0.000000   
1 	 3 	 41 	 0.010347 	 0.010347  	 0.010347 	 0.097557   	 0.106061  	 0.000000   
1 	 3 	 44 	 0.011823 	 0.011823  	 0.011823 	 0.111470   	 0.106061  	 0.000000   
1 	 3 	 50 	 0.002759 	 0.002759  	 0.002759 	 0.026015   	 0.106061  	 0.000000   
1 	 3 	 56 	 0.004434 	 0.004434  	 0.004434 	 0.041808   	 0.106061  	 0.000000   
1 	 3 	 65 	 0.007133 	 0.007133  	 0.007133 	 0.067252   	 0.106061  	 0.000000   
1 	 3 	 67 	 0.014003 	 0.014003  	 0.014003 	 0.132024   	 0.106061  	 0.000000   
1 	 3 	 73 	 0.007051 	 0.007051  	 0.007051 	 0.066481   	 0.106061  	 0.000000   
1 	 3 	 75 	 0.024695 	 0.024695  	 0.024695 	 0.232839   	 0.106061  	 0.000000   
1 	 4 	 1 	 0.002477 	 0.002477  	 0.002477 	 0.008311   	 0.298077  	 0.000000   
1 	 4 	 5 	 0.076944 	 0.076944  	 0.076944 	 0.258135   	 0.298077  	 0.000000   
1 	 4 	 9 	 0.041440 	 0.041440  	 0.041440 	 0.139026   	 0.298077  	 0.000000   
1 	 4 	 12 	 0.414479 	 0.414479  	 0.414479 	 1.390509   	 0.298077  	 0.000000   
1 	 4 	 17 	 0.149110 	 0.149110  	 0.149110 	 0.500238   	 0.298077  	 0.000000   
1 	 4 	 19 	 0.040156 	 0.040156  	 0.040156 	 0.134717   	 0.298077  	 0.000000   
1 	 4 	 20 	 0.007141 	 0.007141  	 0.007141 	 0.023957   	 0.298077  	 0.000000   
1 	 4 	 21 	 0.145020 	 0.145020  	 0.145020 	 0.486520   	 0.298077  	 0.000000   
1 	 4 	 22 	 0.014438 	 0.014438  	 0.014438 	 0.048438   	 0.298077  	 0.000000   
1 	 4 	 27 	 0.014531 	 0.014531  	 0.014531 	 0.048750   	 0.298077  	 0.000000   
1 	 4 	 32 	 0.018642 	 0.018642  	 0.018642 	 0.062542   	 0.298077  	 0.000000   
1 	 4 	 37 	 0.009010 	 0.009010  	 0.009010 	 0.030227   	 0.298077  	 0.000000   
1 	 4 	 42 	 0.010867 	 0.010867  	 0.010867 	 0.036456   	 0.298077  	 0.000000   
1 	 4 	 45 	 0.004711 	 0.004711  	 0.004711 	 0.015805   	 0.298077  	 0.000000   
1 	 4 	 51 	 0.005396 	 0.005396  	 0.005396 	 0.018101   	 0.298077  	 0.000000   
1 	 4 	 53 	 0.007466 	 0.007466  	 0.007466 	 0.025048   	 0.298077  	 0.000000   
1 	 4 	 56 	 0.006479 	 0.006479  	 0.006479 	 0.021736   	 0.298077  	 0.000000   
1 	 4 	 57 	 0.024803 	 0.024803  	 0.024803 	 0.083209   	 0.298077  	 0.000000   
1 	 4 	 58 	 0.004509 	 0.004509  	 0.004509 	 0.015127   	 0.298077  	 0.000000   
1 	 4 	 63 	 0.083449 	 0.083449  	 0.083449 	 0.279957   	 0.298077  	 0.000000   
1 	 4 	 66 	 0.020078 	 0.020078  	 0.020078 	 0.067359   	 0.298077  	 0.000000   
1 	 4 	 67 	 0.002887 	 0.002887  	 0.002887 	 0.009684   	 0.298077  	 0.000000   
1 	 4 	 69 	 0.040893 	 0.040893  	 0.040893 	 0.137188   	 0.298077  	 0.000000   
1 	 4 	 71 	 0.200568 	 0.200568  	 0.200568 	 0.672874   	 0.298077  	 0.000000   
1 	 4 	 72 	 0.052626 	 0.052626  	 0.052626 	 0.176551   	 0.298077  	 0.000000   
1 	 4 	 73 	 0.022963 	 0.022963  	 0.022963 	 0.077038   	 0.298077  	 0.000000   
1 	 4 	 74 	 0.069843 	 0.069843  	 0.069843 	 0.234311   	 0.298077  	 0.000000   
1 	 5 	 1 	 6.338540 	 6.338540  	 6.338540 	 13.381363   	 0.473684  	 0.000000   
1 	 5 	 5 	 0.139487 	 0.139487  	 0.139487 	 0.294472   	 0.473684  	 0.000000   
1 	 5 	 7 	 0.017402 	 0.017402  	 0.017402 	 0.036737   	 0.473684  	 0.000000   
1 	 5 	 9 	 0.068724 	 0.068724  	 0.068724 	 0.145084   	 0.473684  	 0.000000   
1 	 5 	 10 	 0.360927 	 0.360927  	 0.360927 	 0.761957   	 0.473684  	 0.000000   
1 	 5 	 12 	 0.022498 	 0.022498  	 0.022498 	 0.047496   	 0.473684  	 0.000000   
1 	 5 	 14 	 0.126284 	 0.126284  	 0.126284 	 0.266599   	 0.473684  	 0.000000   
1 	 5 	 17 	 3.558881 	 3.558881  	 3.558881 	 7.513193   	 0.473684  	 0.000000   
1 	 5 	 19 	 0.035245 	 0.035245  	 0.035245 	 0.074406   	 0.473684  	 0.000000   
1 	 5 	 20 	 0.029156 	 0.029156  	 0.029156 	 0.061551   	 0.473684  	 0.000000   
1 	 5 	 21 	 0.368416 	 0.368416  	 0.368416 	 0.777766   	 0.473684  	 0.000000   
1 	 5 	 22 	 0.067583 	 0.067583  	 0.067583 	 0.142675   	 0.473684  	 0.000000   
1 	 5 	 27 	 0.008553 	 0.008553  	 0.008553 	 0.018057   	 0.473684  	 0.000000   
1 	 5 	 30 	 0.021170 	 0.021170  	 0.021170 	 0.044693   	 0.473684  	 0.000000   
1 	 5 	 33 	 0.047282 	 0.047282  	 0.047282 	 0.099817   	 0.473684  	 0.000000   
1 	 5 	 35 	 3.190755 	 3.190755  	 3.190755 	 6.736037   	 0.473684  	 0.000000   
1 	 5 	 38 	 0.016154 	 0.016154  	 0.016154 	 0.034104   	 0.473684  	 0.000000   
1 	 5 	 41 	 0.011576 	 0.011576  	 0.011576 	 0.024439   	 0.473684  	 0.000000   
1 	 5 	 42 	 0.016522 	 0.016522  	 0.016522 	 0.034879   	 0.473684  	 0.000000   
1 	 5 	 43 	 0.007842 	 0.007842  	 0.007842 	 0.016555   	 0.473684  	 0.000000   
1 	 5 	 44 	 0.513507 	 0.513507  	 0.513507 	 1.084070   	 0.473684  	 0.000000   
1 	 5 	 45 	 0.013517 	 0.013517  	 0.013517 	 0.028535   	 0.473684  	 0.000000   
1 	 5 	 48 	 0.113451 	 0.113451  	 0.113451 	 0.239508   	 0.473684  	 0.000000   
1 	 5 	 50 	 0.033079 	 0.033079  	 0.033079 	 0.069834   	 0.473684  	 0.000000   
1 	 5 	 51 	 0.012855 	 0.012855  	 0.012855 	 0.027139   	 0.473684  	 0.000000   
1 	 5 	 53 	 0.394564 	 0.394564  	 0.394564 	 0.832969   	 0.473684  	 0.000000   
1 	 5 	 54 	 0.007115 	 0.007115  	 0.007115 	 0.015020   	 0.473684  	 0.000000   
1 	 5 	 55 	 0.004683 	 0.004683  	 0.004683 	 0.009886   	 0.473684  	 0.000000   
1 	 5 	 56 	 0.007283 	 0.007283  	 0.007283 	 0.015376   	 0.473684  	 0.000000   
1 	 5 	 57 	 0.005793 	 0.005793  	 0.005793 	 0.012230   	 0.473684  	 0.000000   
1 	 5 	 58 	 0.045412 	 0.045412  	 0.045412 	 0.095870   	 0.473684  	 0.000000   
1 	 5 	 61 	 0.026200 	 0.026200  	 0.026200 	 0.055311   	 0.473684  	 0.000000   
1 	 5 	 66 	 0.213324 	 0.213324  	 0.213324 	 0.450350   	 0.473684  	 0.000000   
1 	 5 	 68 	 0.009020 	 0.009020  	 0.009020 	 0.019042   	 0.473684  	 0.000000   
1 	 5 	 69 	 0.017125 	 0.017125  	 0.017125 	 0.036153   	 0.473684  	 0.000000   
1 	 5 	 71 	 0.017005 	 0.017005  	 0.017005 	 0.035900   	 0.473684  	 0.000000   
1 	 5 	 75 	 0.041805 	 0.041805  	 0.041805 	 0.088255   	 0.473684  	 0.000000   
1 	 6 	 8 	 0.073977 	 0.073977  	 0.073977 	 0.521730   	 0.141791  	 0.000000   
1 	 6 	 19 	 0.078348 	 0.078348  	 0.078348 	 0.552562   	 0.141791  	 0.000000   
1 	 6 	 21 	 10.992385 	 10.992385  	 10.992385 	 77.525241   	 0.141791  	 0.000000   
1 	 6 	 27 	 0.005518 	 0.005518  	 0.005518 	 0.038919   	 0.141791  	 0.000000   
1 	 6 	 29 	 0.008398 	 0.008398  	 0.008398 	 0.059227   	 0.141791  	 0.000000   
1 	 6 	 30 	 0.004305 	 0.004305  	 0.004305 	 0.030358   	 0.141791  	 0.000000   
1 	 6 	 33 	 0.003741 	 0.003741  	 0.003741 	 0.026384   	 0.141791  	 0.000000   
1 	 6 	 36 	 0.013209 	 0.013209  	 0.013209 	 0.093156   	 0.141791  	 0.000000   
1 	 6 	 41 	 0.069997 	 0.069997  	 0.069997 	 0.493662   	 0.141791  	 0.000000   
1 	 6 	 42 	 0.005044 	 0.005044  	 0.005044 	 0.035576   	 0.141791  	 0.000000   
1 	 6 	 55 	 0.106696 	 0.106696  	 0.106696 	 0.752484   	 0.141791  	 0.000000   
1 	 6 	 57 	 0.291848 	 0.291848  	 0.291848 	 2.058299   	 0.141791  	 0.000000   
1 	 6 	 58 	 0.002167 	 0.002167  	 0.002167 	 0.015281   	 0.141791  	 0.000000   
1 	 6 	 59 	 0.019664 	 0.019664  	 0.019664 	 0.138681   	 0.141791  	 0.000000   
1 	 6 	 61 	 0.640913 	 0.640913  	 0.640913 	 4.520124   	 0.141791  	 0.000000   
1 	 6 	 67 	 0.002058 	 0.002058  	 0.002058 	 0.014514   	 0.141791  	 0.000000   
1 	 6 	 71 	 0.001176 	 0.001176  	 0.001176 	 0.008294   	 0.141791  	 0.000000   
1 	 6 	 72 	 0.002652 	 0.002652  	 0.002652 	 0.018702   	 0.141791  	 0.000000   
1 	 7 	 1 	 0.005954 	 0.005954  	 0.005954 	 0.016237   	 0.366667  	 0.000000   
1 	 7 	 2 	 0.016542 	 0.016542  	 0.016542 	 0.045115   	 0.366667  	 0.000000   
1 	 7 	 4 	 0.129543 	 0.129543  	 0.129543 	 0.353298   	 0.366667  	 0.000000   
1 	 7 	 6 	 0.027731 	 0.027731  	 0.027731 	 0.075629   	 0.366667  	 0.000000   
1 	 7 	 10 	 0.004059 	 0.004059  	 0.004059 	 0.011071   	 0.366667  	 0.000000   
1 	 7 	 13 	 0.790496 	 0.790496  	 0.790496 	 2.155899   	 0.366667  	 0.000000   
1 	 7 	 15 	 0.090910 	 0.090910  	 0.090910 	 0.247936   	 0.366667  	 0.000000   
1 	 7 	 16 	 0.007792 	 0.007792  	 0.007792 	 0.021251   	 0.366667  	 0.000000   
1 	 7 	 18 	 0.589459 	 0.589459  	 0.589459 	 1.607617   	 0.366667  	 0.000000   
1 	 7 	 21 	 0.145361 	 0.145361  	 0.145361 	 0.396438   	 0.366667  	 0.000000   
1 	 7 	 27 	 0.076825 	 0.076825  	 0.076825 	 0.209523   	 0.366667  	 0.000000   
1 	 7 	 29 	 0.010870 	 0.010870  	 0.010870 	 0.029646   	 0.366667  	 0.000000   
1 	 7 	 30 	 0.067445 	 0.067445  	 0.067445 	 0.183940   	 0.366667  	 0.000000   
1 	 7 	 32 	 3.060852 	 3.060852  	 3.060852 	 8.347779   	 0.366667  	 0.000000   
1 	 7 	 33 	 0.006511 	 0.006511  	 0.006511 	 0.017757   	 0.366667  	 0.000000   
1 	 7 	 35 	 0.007338 	 0.007338  	 0.007338 	 0.020014   	 0.366667  	 0.000000   
1 	 7 	 36 	 0.649120 	 0.649120  	 0.649120 	 1.770328   	 0.366667  	 0.000000   
1 	 7 	 37 	 0.027699 	 0.027699  	 0.027699 	 0.075542   	 0.366667  	 0.000000   
1 	 7 	 41 	 0.008592 	 0.008592  	 0.008592 	 0.023434   	 0.366667  	 0.000000   
1 	 7 	 45 	 0.024388 	 0.024388  	 0.024388 	 0.066514   	 0.366667  	 0.000000   
1 	 7 	 46 	 0.140602 	 0.140602  	 0.140602 	 0.383461   	 0.366667  	 0.000000   
1 	 7 	 48 	 83.867626 	 83.867626  	 83.867626 	 228.729890   	 0.366667  	 0.000000   
1 	 7 	 50 	 0.040070 	 0.040070  	 0.040070 	 0.109283   	 0.366667  	 0.000000   
1 	 7 	 51 	 0.002320 	 0.002320  	 0.002320 	 0.006329   	 0.366667  	 0.000000   
1 	 7 	 53 	 0.017643 	 0.017643  	 0.017643 	 0.048118   	 0.366667  	 0.000000   
1 	 7 	 56 	 0.037511 	 0.037511  	 0.037511 	 0.102303   	 0.366667  	 0.000000   
1 	 7 	 57 	 0.002669 	 0.002669  	 0.002669 	 0.007279   	 0.366667  	 0.000000   
1 	 7 	 58 	 0.127013 	 0.127013  	 0.127013 	 0.346400   	 0.366667  	 0.000000   
1 	 7 	 59 	 0.162971 	 0.162971  	 0.162971 	 0.444466   	 0.366667  	 0.000000   
1 	 7 	 60 	 0.003623 	 0.003623  	 0.003623 	 0.009881   	 0.366667  	 0.000000   
1 	 7 	 61 	 0.137144 	 0.137144  	 0.137144 	 0.374030   	 0.366667  	 0.000000   
1 	 7 	 62 	 0.002714 	 0.002714  	 0.002714 	 0.007403   	 0.366667  	 0.000000   
1 	 7 	 65 	 0.005192 	 0.005192  	 0.005192 	 0.014161   	 0.366667  	 0.000000   
1 	 7 	 66 	 0.559903 	 0.559903  	 0.559903 	 1.527008   	 0.366667  	 0.000000   
1 	 7 	 67 	 0.012630 	 0.012630  	 0.012630 	 0.034444   	 0.366667  	 0.000000   
1 	 7 	 69 	 0.010874 	 0.010874  	 0.010874 	 0.029656   	 0.366667  	 0.000000   
1 	 7 	 70 	 0.917401 	 0.917401  	 0.917401 	 2.502002   	 0.366667  	 0.000000   
1 	 7 	 71 	 0.053389 	 0.053389  	 0.053389 	 0.145606   	 0.366667  	 0.000000   
1 	 7 	 73 	 0.526613 	 0.526613  	 0.526613 	 1.436217   	 0.366667  	 0.000000   
1 	 7 	 75 	 2.161559 	 2.161559  	 2.161559 	 5.895160   	 0.366667  	 0.000000   
2 	 1 	 1 	 0.000000 	 0.000423  	 0.003887 	 0.018054   	 0.215311  	 -0.000000   
2 	 1 	 2 	 0.000000 	 0.000989  	 0.003938 	 0.018291   	 0.215311  	 -0.000000   
2 	 1 	 3 	 0.000000 	 0.001307  	 0.004743 	 0.022027   	 0.215311  	 -0.000000   
2 	 1 	 4 	 0.000000 	 0.059304  	 0.059304 	 0.275433   	 0.215311  	 -0.000000   
2 	 1 	 5 	 0.000000 	 0.003135  	 0.020608 	 0.095714   	 0.215311  	 -0.000001   
2 	 1 	 6 	 0.000001 	 0.080201  	 0.080199 	 0.372479   	 0.215311  	 -0.000004   
2 	 1 	 7 	 0.000000 	 0.013309  	 0.013308 	 0.061810   	 0.215311  	 -0.000000   
2 	 1 	 8 	 0.000000 	 0.000672  	 0.002904 	 0.013489   	 0.215311  	 -0.000000   
2 	 1 	 9 	 0.000000 	 0.626141  	 0.644844 	 2.994941   	 0.215311  	 -0.000000   
2 	 1 	 10 	 0.000000 	 0.002102  	 0.003464 	 0.016089   	 0.215311  	 0.000000   
2 	 1 	 12 	 0.000000 	 0.062227  	 0.062227 	 0.289011   	 0.215311  	 0.000000   
2 	 1 	 14 	 0.000000 	 0.473327  	 0.473327 	 2.198343   	 0.215311  	 0.000000   
2 	 1 	 17 	 0.000000 	 0.023222  	 0.023222 	 0.107852   	 0.215311  	 0.000000   
2 	 1 	 19 	 0.000000 	 0.007045  	 0.007045 	 0.032721   	 0.215311  	 -0.000000   
2 	 1 	 20 	 0.000000 	 0.019659  	 0.019659 	 0.091306   	 0.215311  	 0.000000   
2 	 1 	 32 	 0.000000 	 0.007295  	 0.007295 	 0.033880   	 0.215311  	 0.000000   
2 	 1 	 33 	 0.000000 	 0.014530  	 0.014530 	 0.067484   	 0.215311  	 0.000000   
2 	 1 	 35 	 0.000000 	 0.014089  	 0.014089 	 0.065434   	 0.215311  	 0.000000   
2 	 1 	 37 	 0.000000 	 0.435814  	 0.435814 	 2.024113   	 0.215311  	 0.000000   
2 	 1 	 38 	 0.000000 	 0.027305  	 0.027305 	 0.126819   	 0.215311  	 0.000000   
2 	 1 	 39 	 0.000000 	 0.006253  	 0.006253 	 0.029040   	 0.215311  	 0.000000   
2 	 1 	 43 	 0.000000 	 0.048052  	 0.048052 	 0.223175   	 0.215311  	 0.000000   
2 	 1 	 44 	 0.000000 	 0.044499  	 0.044499 	 0.206671   	 0.215311  	 0.000000   
2 	 1 	 46 	 0.000000 	 0.044709  	 0.044709 	 0.207650   	 0.215311  	 0.000000   
2 	 1 	 48 	 0.000000 	 0.003612  	 0.003612 	 0.016778   	 0.215311  	 0.000000   
2 	 1 	 50 	 0.000000 	 0.003603  	 0.003603 	 0.016733   	 0.215311  	 0.000000   
2 	 1 	 51 	 0.000000 	 0.009736  	 0.009736 	 0.045216   	 0.215311  	 0.000000   
2 	 1 	 53 	 0.000000 	 0.016921  	 0.016921 	 0.078590   	 0.215311  	 0.000000   
2 	 1 	 54 	 0.000000 	 0.065063  	 0.065063 	 0.302184   	 0.215311  	 0.000000   
2 	 1 	 55 	 0.000000 	 0.006818  	 0.006818 	 0.031667   	 0.215311  	 0.000000   
2 	 1 	 56 	 0.000000 	 0.010681  	 0.010681 	 0.049610   	 0.215311  	 0.000000   
