4 	 7 	 1  	 189.574 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 189.574 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 189.574 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 189.574 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 189.574 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 189.574 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 189.574 	  	 94.6242 	 	 0 	 	 0 
4 	 7 	 8  	 189.574 	  	 94.6242 	 	 94.6242 	 	 0 
4 	 7 	 9  	 189.574 	  	 94.6242 	 	 94.6242 	 	 0 
4 	 7 	 10  	 189.574 	  	 94.6242 	 	 94.6242 	 	 0 
4 	 7 	 11  	 189.574 	  	 94.6242 	 	 94.6242 	 	 0 
4 	 7 	 12  	 189.574 	  	 94.6242 	 	 94.6242 	 	 0 
4 	 7 	 13  	 189.574 	  	 94.6242 	 	 94.6242 	 	 0 
4 	 7 	 14  	 189.574 	  	 189.574 	 	 94.6242 	 	 0 
4 	 7 	 15  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 16  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 17  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 18  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 19  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 20  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 21  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 22  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 23  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 24  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 25  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 26  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 27  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 28  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 29  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 30  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 31  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 32  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 33  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 34  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
4 	 7 	 35  	 189.574 	  	 189.574 	 	 189.574 	 	 0 
