1  	 7 	 1 	 133.733864 	 0.000000 	 0.016237 
1  	 7 	 32 	 28.085013 	 0.000032 	 8.347779 
1  	 7 	 4 	 61.920394 	 0.000001 	 0.353298 
1  	 7 	 61 	 61.043684 	 0.000001 	 0.374030 
1  	 7 	 29 	 115.047275 	 0.000000 	 0.029646 
1  	 7 	 2 	 103.582969 	 0.000000 	 0.045115 
1  	 7 	 46 	 60.665094 	 0.000001 	 0.383461 
1  	 7 	 37 	 91.058598 	 0.000000 	 0.075542 
1  	 7 	 24 	 126.389198 	 0.000000 	 0.020353 
1  	 7 	 58 	 62.225898 	 0.000001 	 0.346400 
1  	 7 	 12 	 131.669358 	 0.000000 	 0.017280 
1  	 7 	 16 	 125.033270 	 0.000000 	 0.021251 
1  	 7 	 67 	 110.809354 	 0.000000 	 0.034444 
1  	 7 	 8 	 70.344639 	 0.000001 	 0.212105 
1  	 7 	 41 	 122.013461 	 0.000000 	 0.023434 
1  	 7 	 15 	 67.652575 	 0.000001 	 0.247936 
1  	 7 	 45 	 94.002958 	 0.000000 	 0.066514 
1  	 7 	 21 	 60.157925 	 0.000002 	 0.396438 
1  	 7 	 59 	 58.466824 	 0.000002 	 0.444466 
1  	 7 	 36 	 41.386183 	 0.000007 	 1.770328 
1  	 7 	 6 	 91.031955 	 0.000000 	 0.075629 
1  	 7 	 13 	 39.396858 	 0.000008 	 2.155899 
1  	 7 	 66 	 42.943687 	 0.000006 	 1.527008 
1  	 7 	 73 	 43.607763 	 0.000006 	 1.436217 
1  	 7 	 23 	 76.742323 	 0.000001 	 0.149740 
1  	 7 	 10 	 147.171468 	 0.000000 	 0.011071 
1  	 7 	 9 	 118.898601 	 0.000000 	 0.025988 
1  	 7 	 5 	 131.362444 	 0.000000 	 0.017442 
1  	 7 	 35 	 126.922356 	 0.000000 	 0.020014 
1  	 7 	 30 	 72.895418 	 0.000001 	 0.183940 
1  	 7 	 27 	 70.560477 	 0.000001 	 0.209523 
1  	 7 	 33 	 130.776245 	 0.000000 	 0.017757 
1  	 7 	 50 	 83.029203 	 0.000000 	 0.109283 
1  	 7 	 25 	 122.093840 	 0.000000 	 0.023372 
1  	 7 	 11 	 91.778176 	 0.000000 	 0.073201 
1  	 7 	 71 	 77.281356 	 0.000001 	 0.145606 
1  	 7 	 69 	 115.038123 	 0.000000 	 0.029656 
1  	 7 	 75 	 30.636848 	 0.000023 	 5.895160 
1  	 7 	 3 	 95.547962 	 0.000000 	 0.062315 
1  	 7 	 48 	 12.274129 	 0.000881 	 228.729890 
1  	 7 	 18 	 42.395846 	 0.000006 	 1.607617 
1  	 7 	 7 	 49.045759 	 0.000003 	 0.897574 
1  	 7 	 31 	 103.937125 	 0.000000 	 0.044503 
1  	 7 	 70 	 37.957432 	 0.000010 	 2.502002 
2  	 7 	 1 	 133.733864 	 0.000000 	 0.016237 
2  	 7 	 32 	 28.085013 	 0.000032 	 8.347779 
2  	 7 	 4 	 61.920394 	 0.000001 	 0.353298 
2  	 7 	 61 	 61.043684 	 0.000001 	 0.374030 
2  	 7 	 29 	 115.047275 	 0.000000 	 0.029646 
2  	 7 	 2 	 103.582969 	 0.000000 	 0.045115 
2  	 7 	 46 	 60.665094 	 0.000001 	 0.383461 
2  	 7 	 37 	 91.058598 	 0.000000 	 0.075542 
