4 	 4 	 1  	 24.5113 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 24.5113 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 24.5113 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 24.5113 	  	 12.1893 	 	 0 	 	 0 
4 	 4 	 5  	 24.5113 	  	 12.1893 	 	 12.1893 	 	 0 
4 	 4 	 6  	 24.5113 	  	 12.1893 	 	 12.1893 	 	 0 
4 	 4 	 7  	 24.5113 	  	 12.1893 	 	 12.1893 	 	 0 
4 	 4 	 8  	 24.5113 	  	 12.1893 	 	 12.1893 	 	 0 
4 	 4 	 9  	 24.5113 	  	 12.1893 	 	 12.1893 	 	 0 
4 	 4 	 10  	 24.5113 	  	 12.1893 	 	 12.1893 	 	 0 
4 	 4 	 11  	 24.5113 	  	 24.5113 	 	 12.1893 	 	 0 
4 	 4 	 12  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 13  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 14  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 15  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 16  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 17  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 18  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 19  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 20  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 21  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 22  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 23  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 24  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 25  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 26  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 27  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 28  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 29  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 30  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 31  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 32  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 33  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 34  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
4 	 4 	 35  	 24.5113 	  	 24.5113 	 	 24.5113 	 	 0 
