2 	 2 	 0 	 32 	 62.629647 	 0.000001 	 0.337554 
2 	 2 	 0 	 2 	 75.776191 	 0.000001 	 0.157524 
2 	 2 	 0 	 59 	 120.157718 	 0.000000 	 0.024915 
2 	 2 	 0 	 9 	 100.770810 	 0.000000 	 0.050365 
2 	 2 	 0 	 57 	 90.858935 	 0.000000 	 0.076209 
2 	 2 	 0 	 54 	 67.778194 	 0.000001 	 0.246103 
2 	 2 	 0 	 16 	 43.741778 	 0.000005 	 1.418698 
2 	 2 	 0 	 66 	 33.882774 	 0.000015 	 3.940260 
2 	 2 	 0 	 69 	 109.048692 	 0.000000 	 0.036728 
2 	 2 	 0 	 5 	 114.754493 	 0.000000 	 0.029950 
2 	 2 	 0 	 27 	 129.947352 	 0.000000 	 0.018214 
2 	 2 	 0 	 50 	 55.497225 	 0.000002 	 0.547509 
2 	 2 	 0 	 63 	 95.366084 	 0.000000 	 0.062792 
2 	 2 	 0 	 70 	 111.790104 	 0.000000 	 0.033255 
2 	 2 	 0 	 13 	 68.522891 	 0.000001 	 0.235576 
2 	 2 	 0 	 74 	 62.678007 	 0.000001 	 0.336524 
2 	 2 	 0 	 3 	 80.324409 	 0.000000 	 0.124763 
2 	 2 	 0 	 19 	 85.245133 	 0.000000 	 0.098355 
2 	 2 	 0 	 60 	 21.802002 	 0.000089 	 22.986473 
2 	 2 	 0 	 7 	 82.593415 	 0.000000 	 0.111608 
2 	 2 	 0 	 6 	 29.621161 	 0.000026 	 6.746173 
2 	 2 	 0 	 4 	 69.081959 	 0.000001 	 0.228043 
2 	 3 	 0 	 29 	 100.116803 	 0.000000 	 0.051695 
2 	 3 	 0 	 7 	 76.545607 	 0.000001 	 0.151285 
2 	 3 	 0 	 2 	 92.227259 	 0.000000 	 0.071786 
2 	 3 	 0 	 3 	 138.787672 	 0.000000 	 0.013998 
2 	 3 	 0 	 44 	 82.619019 	 0.000000 	 0.111470 
2 	 3 	 0 	 41 	 85.419017 	 0.000000 	 0.097557 
2 	 3 	 0 	 4 	 114.879974 	 0.000000 	 0.029819 
2 	 3 	 0 	 5 	 34.327131 	 0.000014 	 3.740445 
2 	 3 	 0 	 34 	 61.625309 	 0.000001 	 0.360114 
2 	 3 	 0 	 75 	 68.723530 	 0.000001 	 0.232839 
2 	 3 	 0 	 73 	 94.014604 	 0.000000 	 0.066481 
2 	 3 	 0 	 6 	 36.609107 	 0.000011 	 2.891387 
2 	 3 	 0 	 15 	 30.127058 	 0.000024 	 6.304416 
2 	 3 	 0 	 1 	 33.168107 	 0.000017 	 4.291317 
2 	 4 	 0 	 53 	 119.998605 	 0.000000 	 0.025048 
2 	 4 	 0 	 27 	 101.595916 	 0.000000 	 0.048750 
2 	 4 	 0 	 21 	 57.160198 	 0.000002 	 0.486520 
2 	 4 	 0 	 17 	 56.763830 	 0.000002 	 0.500238 
2 	 4 	 0 	 20 	 121.342009 	 0.000000 	 0.023957 
2 	 4 	 0 	 37 	 114.490733 	 0.000000 	 0.030227 
2 	 4 	 0 	 13 	 25.196069 	 0.000050 	 12.886503 
2 	 4 	 0 	 12 	 43.961785 	 0.000005 	 1.390510 
2 	 4 	 0 	 5 	 66.974153 	 0.000001 	 0.258131 
2 	 4 	 0 	 58 	 136.122029 	 0.000000 	 0.015127 
2 	 4 	 0 	 22 	 101.759208 	 0.000000 	 0.048438 
2 	 4 	 0 	 57 	 88.884684 	 0.000000 	 0.083209 
2 	 4 	 0 	 56 	 124.329329 	 0.000000 	 0.021736 
2 	 4 	 0 	 63 	 65.629106 	 0.000001 	 0.279957 
2 	 4 	 0 	 73 	 90.613527 	 0.000000 	 0.077038 
2 	 4 	 0 	 42 	 109.251675 	 0.000000 	 0.036456 
2 	 4 	 0 	 45 	 134.639879 	 0.000000 	 0.015805 
2 	 4 	 0 	 67 	 152.173170 	 0.000000 	 0.009684 
2 	 4 	 0 	 66 	 93.704991 	 0.000000 	 0.067359 
2 	 4 	 0 	 74 	 68.615284 	 0.000001 	 0.234311 
2 	 4 	 0 	 24 	 22.387561 	 0.000080 	 20.674385 
2 	 4 	 0 	 36 	 42.177263 	 0.000006 	 1.641202 
2 	 4 	 0 	 19 	 78.797721 	 0.000001 	 0.134717 
2 	 4 	 0 	 72 	 73.646460 	 0.000001 	 0.176551 
2 	 4 	 0 	 51 	 130.149289 	 0.000000 	 0.018101 
2 	 4 	 0 	 9 	 78.179943 	 0.000001 	 0.139024 
2 	 4 	 0 	 28 	 52.393262 	 0.000003 	 0.689247 
2 	 4 	 0 	 2 	 57.907302 	 0.000002 	 0.461895 
2 	 4 	 0 	 69 	 78.440414 	 0.000001 	 0.137188 
2 	 4 	 0 	 71 	 52.709118 	 0.000003 	 0.672874 
2 	 4 	 0 	 32 	 95.461227 	 0.000000 	 0.062542 
2 	 5 	 0 	 60 	 118.158537 	 0.000000 	 0.026645 
2 	 5 	 0 	 14 	 66.436021 	 0.000001 	 0.266599 
2 	 5 	 0 	 30 	 103.826840 	 0.000000 	 0.044693 
2 	 5 	 0 	 48 	 68.240049 	 0.000001 	 0.239508 
2 	 5 	 0 	 5 	 64.804918 	 0.000001 	 0.294472 
2 	 5 	 0 	 50 	 92.865194 	 0.000000 	 0.069834 
2 	 5 	 0 	 9 	 77.350676 	 0.000001 	 0.145083 
2 	 5 	 0 	 11 	 96.489782 	 0.000000 	 0.059917 
2 	 5 	 0 	 31 	 40.519168 	 0.000007 	 1.926785 
2 	 5 	 0 	 22 	 77.675235 	 0.000001 	 0.142675 
2 	 5 	 0 	 20 	 95.843048 	 0.000000 	 0.061551 
2 	 5 	 0 	 58 	 85.792397 	 0.000000 	 0.095870 
2 	 5 	 0 	 17 	 28.834425 	 0.000029 	 7.513193 
2 	 5 	 0 	 44 	 46.784782 	 0.000004 	 1.084070 
2 	 5 	 0 	 65 	 48.849092 	 0.000004 	 0.912116 
2 	 5 	 0 	 38 	 111.088427 	 0.000000 	 0.034104 
2 	 5 	 0 	 42 	 110.465727 	 0.000000 	 0.034879 
2 	 5 	 0 	 33 	 84.931436 	 0.000000 	 0.099817 
2 	 5 	 0 	 27 	 130.229262 	 0.000000 	 0.018057 
2 	 5 	 0 	 43 	 133.087453 	 0.000000 	 0.016555 
2 	 5 	 0 	 47 	 110.016320 	 0.000000 	 0.035453 
2 	 5 	 0 	 56 	 135.568326 	 0.000000 	 0.015376 
2 	 5 	 0 	 45 	 116.151068 	 0.000000 	 0.028535 
2 	 5 	 0 	 1 	 24.959816 	 0.000052 	 13.381359 
2 	 5 	 0 	 61 	 98.438558 	 0.000000 	 0.055311 
2 	 5 	 0 	 21 	 50.830480 	 0.000003 	 0.777766 
2 	 5 	 0 	 35 	 29.632391 	 0.000026 	 6.736037 
2 	 5 	 0 	 69 	 109.479406 	 0.000000 	 0.036153 
2 	 5 	 0 	 26 	 76.251233 	 0.000001 	 0.153635 
2 	 5 	 0 	 18 	 47.069011 	 0.000004 	 1.058122 
2 	 5 	 0 	 57 	 143.551904 	 0.000000 	 0.012230 
2 	 5 	 0 	 75 	 87.585915 	 0.000000 	 0.088255 
2 	 5 	 0 	 53 	 49.970282 	 0.000003 	 0.832969 
2 	 5 	 0 	 7 	 109.041862 	 0.000000 	 0.036737 
2 	 5 	 0 	 68 	 128.510671 	 0.000000 	 0.019042 
2 	 5 	 0 	 23 	 146.996939 	 0.000000 	 0.011124 
2 	 5 	 0 	 66 	 58.273888 	 0.000002 	 0.450350 
2 	 5 	 0 	 54 	 136.363785 	 0.000000 	 0.015020 
2 	 5 	 0 	 51 	 117.617481 	 0.000000 	 0.027139 
2 	 5 	 0 	 55 	 151.396734 	 0.000000 	 0.009886 
2 	 5 	 0 	 41 	 120.739570 	 0.000000 	 0.024439 
2 	 5 	 0 	 19 	 91.404522 	 0.000000 	 0.074406 
2 	 5 	 0 	 71 	 109.672039 	 0.000000 	 0.035900 
2 	 5 	 0 	 10 	 51.095958 	 0.000003 	 0.761957 
2 	 5 	 0 	 12 	 102.259568 	 0.000000 	 0.047496 
2 	 6 	 0 	 36 	 86.410444 	 0.000000 	 0.093156 
2 	 6 	 0 	 19 	 55.369925 	 0.000002 	 0.552562 
2 	 6 	 0 	 1 	 101.483935 	 0.000000 	 0.048963 
2 	 6 	 0 	 21 	 16.087619 	 0.000299 	 77.525245 
2 	 6 	 0 	 55 	 51.256003 	 0.000003 	 0.752484 
2 	 6 	 0 	 4 	 125.756402 	 0.000000 	 0.020766 
2 	 6 	 0 	 8 	 56.170435 	 0.000002 	 0.521729 
2 	 6 	 0 	 41 	 56.952365 	 0.000002 	 0.493662 
2 	 6 	 0 	 58 	 135.777465 	 0.000000 	 0.015281 
2 	 6 	 0 	 29 	 96.769766 	 0.000000 	 0.059227 
2 	 6 	 0 	 59 	 78.228508 	 0.000001 	 0.138681 
2 	 6 	 0 	 3 	 145.857498 	 0.000000 	 0.011475 
2 	 6 	 0 	 42 	 109.920713 	 0.000000 	 0.035576 
2 	 6 	 0 	 57 	 39.855816 	 0.000008 	 2.058299 
2 	 6 	 0 	 2 	 116.752629 	 0.000000 	 0.027952 
2 	 6 	 0 	 30 	 114.366941 	 0.000000 	 0.030358 
2 	 6 	 0 	 49 	 115.625304 	 0.000000 	 0.029058 
2 	 6 	 0 	 67 	 137.534059 	 0.000000 	 0.014514 
2 	 6 	 0 	 61 	 32.740139 	 0.000017 	 4.520124 
2 	 7 	 0 	 1 	 133.733864 	 0.000000 	 0.016237 
2 	 7 	 0 	 32 	 28.085013 	 0.000032 	 8.347779 
2 	 7 	 0 	 4 	 61.920394 	 0.000001 	 0.353298 
2 	 7 	 0 	 61 	 61.043684 	 0.000001 	 0.374030 
2 	 7 	 0 	 29 	 115.047275 	 0.000000 	 0.029646 
2 	 7 	 0 	 2 	 103.582969 	 0.000000 	 0.045115 
2 	 7 	 0 	 46 	 60.665094 	 0.000001 	 0.383461 
2 	 7 	 0 	 37 	 91.058598 	 0.000000 	 0.075542 
2 	 7 	 0 	 24 	 126.389198 	 0.000000 	 0.020353 
2 	 7 	 0 	 58 	 62.225898 	 0.000001 	 0.346400 
2 	 7 	 0 	 12 	 131.669358 	 0.000000 	 0.017280 
2 	 7 	 0 	 16 	 125.033270 	 0.000000 	 0.021251 
2 	 7 	 0 	 67 	 110.809354 	 0.000000 	 0.034444 
2 	 7 	 0 	 8 	 70.344639 	 0.000001 	 0.212105 
2 	 7 	 0 	 41 	 122.013461 	 0.000000 	 0.023434 
2 	 7 	 0 	 15 	 67.652575 	 0.000001 	 0.247936 
2 	 7 	 0 	 45 	 94.002958 	 0.000000 	 0.066514 
2 	 7 	 0 	 21 	 60.157925 	 0.000002 	 0.396438 
2 	 7 	 0 	 59 	 58.466824 	 0.000002 	 0.444466 
2 	 7 	 0 	 36 	 41.386183 	 0.000007 	 1.770329 
2 	 7 	 0 	 6 	 91.031955 	 0.000000 	 0.075629 
2 	 7 	 0 	 13 	 39.396858 	 0.000008 	 2.155899 
2 	 7 	 0 	 66 	 42.943687 	 0.000006 	 1.527008 
2 	 7 	 0 	 73 	 43.607763 	 0.000006 	 1.436217 
2 	 7 	 0 	 23 	 76.742323 	 0.000001 	 0.149740 
2 	 7 	 0 	 10 	 147.171468 	 0.000000 	 0.011071 
2 	 7 	 0 	 9 	 118.898601 	 0.000000 	 0.025988 
2 	 7 	 0 	 5 	 131.362444 	 0.000000 	 0.017442 
2 	 7 	 0 	 35 	 126.922356 	 0.000000 	 0.020014 
2 	 7 	 0 	 30 	 72.895418 	 0.000001 	 0.183940 
2 	 7 	 0 	 27 	 70.560477 	 0.000001 	 0.209523 
2 	 7 	 0 	 33 	 130.776245 	 0.000000 	 0.017757 
2 	 7 	 0 	 50 	 83.029203 	 0.000000 	 0.109283 
2 	 7 	 0 	 25 	 122.093840 	 0.000000 	 0.023372 
2 	 7 	 0 	 11 	 91.778176 	 0.000000 	 0.073201 
2 	 7 	 0 	 71 	 77.281356 	 0.000001 	 0.145606 
2 	 7 	 0 	 69 	 115.038123 	 0.000000 	 0.029656 
2 	 7 	 0 	 75 	 30.636848 	 0.000023 	 5.895160 
2 	 7 	 0 	 3 	 95.547962 	 0.000000 	 0.062315 
2 	 7 	 0 	 48 	 12.274129 	 0.000881 	 228.729890 
2 	 7 	 0 	 18 	 42.395846 	 0.000006 	 1.607616 
2 	 7 	 0 	 7 	 49.045759 	 0.000003 	 0.897574 
2 	 7 	 0 	 31 	 103.937125 	 0.000000 	 0.044504 
2 	 7 	 0 	 70 	 37.957432 	 0.000010 	 2.502002 
3 	 1 	 0 	 43 	 69.455704 	 0.000001 	 0.223175 
3 	 1 	 0 	 9 	 36.288702 	 0.000012 	 2.994941 
3 	 1 	 0 	 12 	 65.108838 	 0.000001 	 0.289011 
3 	 1 	 0 	 6 	 61.106825 	 0.000001 	 0.372479 
3 	 1 	 0 	 72 	 96.988747 	 0.000000 	 0.058694 
3 	 1 	 0 	 58 	 119.003906 	 0.000000 	 0.025895 
3 	 1 	 0 	 3 	 123.916607 	 0.000000 	 0.022027 
3 	 1 	 0 	 62 	 72.938739 	 0.000001 	 0.183503 
3 	 1 	 0 	 74 	 76.255003 	 0.000001 	 0.153604 
3 	 1 	 0 	 64 	 78.886002 	 0.000001 	 0.134115 
3 	 1 	 0 	 11 	 132.053217 	 0.000000 	 0.017080 
3 	 1 	 0 	 66 	 23.107947 	 0.000070 	 18.214042 
3 	 1 	 0 	 63 	 79.957903 	 0.000000 	 0.127066 
3 	 1 	 0 	 32 	 111.270406 	 0.000000 	 0.033880 
3 	 1 	 0 	 5 	 85.827011 	 0.000000 	 0.095714 
3 	 1 	 0 	 55 	 113.166236 	 0.000000 	 0.031667 
3 	 1 	 0 	 19 	 112.243689 	 0.000000 	 0.032721 
3 	 1 	 0 	 7 	 95.742210 	 0.000000 	 0.061810 
3 	 1 	 0 	 14 	 39.205304 	 0.000008 	 2.198343 
3 	 1 	 0 	 17 	 83.302572 	 0.000000 	 0.107852 
3 	 1 	 0 	 39 	 115.643252 	 0.000000 	 0.029040 
3 	 1 	 0 	 53 	 90.162764 	 0.000000 	 0.078590 
3 	 1 	 0 	 38 	 79.996931 	 0.000000 	 0.126819 
3 	 1 	 0 	 35 	 94.387650 	 0.000000 	 0.065434 
3 	 1 	 0 	 10 	 134.041668 	 0.000000 	 0.016089 
3 	 1 	 0 	 37 	 40.023038 	 0.000008 	 2.024113 
3 	 1 	 0 	 59 	 130.194093 	 0.000000 	 0.018076 
3 	 1 	 0 	 20 	 86.844749 	 0.000000 	 0.091306 
3 	 1 	 0 	 50 	 132.732770 	 0.000000 	 0.016733 
3 	 1 	 0 	 44 	 70.802520 	 0.000001 	 0.206671 
3 	 1 	 0 	 51 	 103.525110 	 0.000000 	 0.045216 
3 	 1 	 0 	 61 	 90.342923 	 0.000000 	 0.077964 
3 	 1 	 0 	 68 	 97.015448 	 0.000000 	 0.058628 
3 	 1 	 0 	 67 	 20.016767 	 0.000125 	 32.349986 
3 	 1 	 0 	 1 	 130.233101 	 0.000000 	 0.018054 
3 	 1 	 0 	 73 	 66.077104 	 0.000001 	 0.272440 
3 	 1 	 0 	 46 	 70.718952 	 0.000001 	 0.207650 
3 	 1 	 0 	 48 	 132.614510 	 0.000000 	 0.016778 
3 	 1 	 0 	 2 	 129.810155 	 0.000000 	 0.018291 
3 	 1 	 0 	 54 	 64.387475 	 0.000001 	 0.302184 
3 	 1 	 0 	 75 	 127.451142 	 0.000000 	 0.019683 
3 	 1 	 0 	 33 	 93.663159 	 0.000000 	 0.067484 
3 	 1 	 0 	 56 	 101.152788 	 0.000000 	 0.049610 
3 	 1 	 0 	 4 	 65.896894 	 0.000001 	 0.275433 
3 	 1 	 0 	 57 	 114.065148 	 0.000000 	 0.030680 
3 	 2 	 0 	 71 	 101.750226 	 0.000000 	 0.048455 
3 	 2 	 0 	 11 	 95.739602 	 0.000000 	 0.061817 
3 	 2 	 0 	 67 	 102.596944 	 0.000000 	 0.046869 
3 	 2 	 0 	 39 	 120.603445 	 0.000000 	 0.024549 
3 	 2 	 0 	 40 	 159.482130 	 0.000000 	 0.008028 
3 	 2 	 0 	 43 	 69.690165 	 0.000001 	 0.220186 
3 	 2 	 0 	 56 	 144.504071 	 0.000000 	 0.011911 
3 	 2 	 0 	 68 	 30.327107 	 0.000024 	 6.139710 
3 	 2 	 0 	 22 	 58.582882 	 0.000002 	 0.440954 
3 	 2 	 0 	 55 	 43.445051 	 0.000006 	 1.457856 
3 	 2 	 0 	 12 	 89.236720 	 0.000000 	 0.081903 
3 	 2 	 0 	 53 	 87.397171 	 0.000000 	 0.089020 
3 	 2 	 0 	 17 	 70.684032 	 0.000001 	 0.208061 
3 	 2 	 0 	 14 	 123.310175 	 0.000000 	 0.022464 
3 	 2 	 0 	 20 	 46.594538 	 0.000004 	 1.101884 
3 	 2 	 0 	 72 	 107.964806 	 0.000000 	 0.038225 
3 	 2 	 0 	 44 	 88.462457 	 0.000000 	 0.084809 
3 	 2 	 0 	 15 	 117.084329 	 0.000000 	 0.027636 
3 	 2 	 0 	 45 	 78.126738 	 0.000001 	 0.139405 
3 	 2 	 0 	 18 	 139.897071 	 0.000000 	 0.013559 
3 	 2 	 0 	 8 	 52.370502 	 0.000003 	 0.690445 
3 	 2 	 0 	 26 	 102.319368 	 0.000000 	 0.047386 
3 	 2 	 0 	 41 	 102.400497 	 0.000000 	 0.047236 
3 	 2 	 0 	 29 	 99.738932 	 0.000000 	 0.052483 
3 	 2 	 0 	 37 	 96.229188 	 0.000000 	 0.060568 
3 	 2 	 0 	 65 	 84.408215 	 0.000000 	 0.102315 
3 	 2 	 0 	 73 	 128.858109 	 0.000000 	 0.018838 
3 	 2 	 0 	 10 	 109.570313 	 0.000000 	 0.036033 
3 	 2 	 0 	 48 	 96.926324 	 0.000000 	 0.058793 
3 	 2 	 0 	 75 	 86.861483 	 0.000000 	 0.091234 
3 	 2 	 0 	 35 	 64.336051 	 0.000001 	 0.303151 
3 	 2 	 0 	 58 	 28.253533 	 0.000031 	 8.150393 
3 	 2 	 0 	 46 	 103.499182 	 0.000000 	 0.045261 
3 	 2 	 0 	 1 	 95.312590 	 0.000000 	 0.062932 
3 	 2 	 0 	 32 	 62.629647 	 0.000001 	 0.337554 
3 	 2 	 0 	 2 	 75.776191 	 0.000001 	 0.157524 
3 	 2 	 0 	 59 	 120.157718 	 0.000000 	 0.024915 
3 	 2 	 0 	 9 	 100.770810 	 0.000000 	 0.050365 
3 	 2 	 0 	 57 	 90.858935 	 0.000000 	 0.076209 
3 	 2 	 0 	 54 	 67.778194 	 0.000001 	 0.246103 
3 	 2 	 0 	 16 	 43.741778 	 0.000005 	 1.418698 
3 	 2 	 0 	 66 	 33.882774 	 0.000015 	 3.940260 
3 	 2 	 0 	 69 	 109.048692 	 0.000000 	 0.036728 
3 	 2 	 0 	 5 	 114.754493 	 0.000000 	 0.029950 
3 	 2 	 0 	 27 	 129.947352 	 0.000000 	 0.018214 
3 	 2 	 0 	 50 	 55.497225 	 0.000002 	 0.547509 
3 	 2 	 0 	 63 	 95.366084 	 0.000000 	 0.062792 
3 	 2 	 0 	 70 	 111.790104 	 0.000000 	 0.033255 
3 	 2 	 0 	 13 	 68.522891 	 0.000001 	 0.235576 
3 	 2 	 0 	 74 	 62.678007 	 0.000001 	 0.336524 
3 	 2 	 0 	 3 	 80.324409 	 0.000000 	 0.124763 
3 	 2 	 0 	 19 	 85.245133 	 0.000000 	 0.098355 
3 	 2 	 0 	 60 	 21.802002 	 0.000089 	 22.986473 
3 	 2 	 0 	 7 	 82.593415 	 0.000000 	 0.111608 
3 	 2 	 0 	 6 	 29.621161 	 0.000026 	 6.746173 
3 	 2 	 0 	 4 	 69.081959 	 0.000001 	 0.228043 
3 	 3 	 0 	 29 	 100.116803 	 0.000000 	 0.051695 
3 	 3 	 0 	 7 	 76.545607 	 0.000001 	 0.151285 
3 	 3 	 0 	 2 	 92.227259 	 0.000000 	 0.071786 
3 	 3 	 0 	 3 	 138.787672 	 0.000000 	 0.013998 
3 	 3 	 0 	 44 	 82.619019 	 0.000000 	 0.111470 
3 	 3 	 0 	 41 	 85.419017 	 0.000000 	 0.097557 
3 	 3 	 0 	 4 	 114.879974 	 0.000000 	 0.029819 
3 	 3 	 0 	 5 	 34.327131 	 0.000014 	 3.740445 
3 	 3 	 0 	 34 	 61.625309 	 0.000001 	 0.360114 
3 	 3 	 0 	 75 	 68.723530 	 0.000001 	 0.232839 
3 	 3 	 0 	 73 	 94.014604 	 0.000000 	 0.066481 
3 	 3 	 0 	 6 	 36.609107 	 0.000011 	 2.891387 
3 	 3 	 0 	 15 	 30.127058 	 0.000024 	 6.304416 
3 	 3 	 0 	 1 	 33.168107 	 0.000017 	 4.291317 
3 	 4 	 0 	 53 	 119.998605 	 0.000000 	 0.025048 
3 	 4 	 0 	 27 	 101.595916 	 0.000000 	 0.048750 
3 	 4 	 0 	 21 	 57.160198 	 0.000002 	 0.486520 
3 	 4 	 0 	 17 	 56.763830 	 0.000002 	 0.500238 
3 	 4 	 0 	 20 	 121.342009 	 0.000000 	 0.023957 
3 	 4 	 0 	 37 	 114.490733 	 0.000000 	 0.030227 
3 	 4 	 0 	 13 	 25.196069 	 0.000050 	 12.886503 
3 	 4 	 0 	 12 	 43.961785 	 0.000005 	 1.390510 
3 	 4 	 0 	 5 	 66.974153 	 0.000001 	 0.258131 
3 	 4 	 0 	 58 	 136.122029 	 0.000000 	 0.015127 
3 	 4 	 0 	 22 	 101.759208 	 0.000000 	 0.048438 
3 	 4 	 0 	 57 	 88.884684 	 0.000000 	 0.083209 
3 	 4 	 0 	 56 	 124.329329 	 0.000000 	 0.021736 
3 	 4 	 0 	 63 	 65.629106 	 0.000001 	 0.279957 
3 	 4 	 0 	 73 	 90.613527 	 0.000000 	 0.077038 
3 	 4 	 0 	 42 	 109.251675 	 0.000000 	 0.036456 
3 	 4 	 0 	 45 	 134.639879 	 0.000000 	 0.015805 
3 	 4 	 0 	 67 	 152.173170 	 0.000000 	 0.009684 
3 	 4 	 0 	 66 	 93.704991 	 0.000000 	 0.067359 
