1  	 1 	 43 	 69.455704 	 0.000001 	 0.223175 
1  	 1 	 9 	 36.288702 	 0.000012 	 2.994941 
1  	 1 	 12 	 65.108838 	 0.000001 	 0.289011 
1  	 1 	 6 	 61.106825 	 0.000001 	 0.372483 
1  	 1 	 72 	 96.988747 	 0.000000 	 0.058694 
1  	 1 	 58 	 119.003906 	 0.000000 	 0.025895 
1  	 1 	 3 	 123.916607 	 0.000000 	 0.022027 
1  	 1 	 62 	 72.938739 	 0.000001 	 0.183503 
1  	 1 	 74 	 76.255003 	 0.000001 	 0.153604 
1  	 1 	 64 	 78.886002 	 0.000001 	 0.134115 
1  	 1 	 8 	 140.080353 	 0.000000 	 0.013489 
1  	 1 	 66 	 23.107947 	 0.000070 	 18.214042 
1  	 1 	 63 	 79.957903 	 0.000000 	 0.127066 
1  	 1 	 32 	 111.270406 	 0.000000 	 0.033880 
1  	 1 	 5 	 85.827011 	 0.000000 	 0.095715 
1  	 1 	 55 	 113.166236 	 0.000000 	 0.031667 
1  	 1 	 19 	 112.243689 	 0.000000 	 0.032721 
1  	 1 	 7 	 95.742210 	 0.000000 	 0.061811 
1  	 1 	 14 	 39.205304 	 0.000008 	 2.198343 
1  	 1 	 17 	 83.302572 	 0.000000 	 0.107852 
1  	 1 	 39 	 115.643252 	 0.000000 	 0.029040 
1  	 1 	 53 	 90.162764 	 0.000000 	 0.078590 
1  	 1 	 38 	 79.996931 	 0.000000 	 0.126819 
1  	 1 	 35 	 94.387650 	 0.000000 	 0.065434 
1  	 1 	 10 	 134.041668 	 0.000000 	 0.016089 
1  	 1 	 37 	 40.023038 	 0.000008 	 2.024113 
1  	 1 	 59 	 130.194093 	 0.000000 	 0.018076 
1  	 1 	 20 	 86.844749 	 0.000000 	 0.091306 
1  	 1 	 50 	 132.732770 	 0.000000 	 0.016733 
1  	 1 	 44 	 70.802520 	 0.000001 	 0.206671 
1  	 1 	 51 	 103.525110 	 0.000000 	 0.045216 
1  	 1 	 61 	 90.342923 	 0.000000 	 0.077964 
1  	 1 	 68 	 97.015448 	 0.000000 	 0.058628 
1  	 1 	 67 	 20.016767 	 0.000125 	 32.349969 
1  	 1 	 1 	 130.233101 	 0.000000 	 0.018054 
1  	 1 	 73 	 66.077104 	 0.000001 	 0.272440 
1  	 1 	 46 	 70.718952 	 0.000001 	 0.207650 
1  	 1 	 48 	 132.614510 	 0.000000 	 0.016778 
1  	 1 	 2 	 129.810155 	 0.000000 	 0.018291 
1  	 1 	 54 	 64.387475 	 0.000001 	 0.302184 
1  	 1 	 75 	 127.451142 	 0.000000 	 0.019683 
1  	 1 	 33 	 93.663159 	 0.000000 	 0.067484 
1  	 1 	 56 	 101.152788 	 0.000000 	 0.049610 
1  	 1 	 4 	 65.896894 	 0.000001 	 0.275433 
1  	 1 	 57 	 114.065148 	 0.000000 	 0.030680 
2  	 1 	 43 	 69.455704 	 0.000001 	 0.223175 
2  	 1 	 9 	 36.288702 	 0.000012 	 2.994941 
2  	 1 	 12 	 65.108838 	 0.000001 	 0.289011 
2  	 1 	 6 	 61.106825 	 0.000001 	 0.372479 
2  	 1 	 72 	 96.988747 	 0.000000 	 0.058694 
2  	 1 	 58 	 119.003906 	 0.000000 	 0.025895 
2  	 1 	 3 	 123.916607 	 0.000000 	 0.022027 
2  	 1 	 62 	 72.938739 	 0.000001 	 0.183503 
2  	 1 	 74 	 76.255003 	 0.000001 	 0.153604 
2  	 1 	 64 	 78.886002 	 0.000001 	 0.134115 
2  	 1 	 11 	 132.053217 	 0.000000 	 0.017080 
2  	 1 	 66 	 23.107947 	 0.000070 	 18.214042 
2  	 1 	 63 	 79.957903 	 0.000000 	 0.127066 
2  	 1 	 32 	 111.270406 	 0.000000 	 0.033880 
