4 	 2 	 1  	 870.522 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 870.522 	  	 435.237 	 	 0 	 	 0 
4 	 2 	 3  	 870.522 	  	 435.237 	 	 435.237 	 	 0 
4 	 2 	 4  	 870.522 	  	 435.237 	 	 435.237 	 	 0 
4 	 2 	 5  	 870.522 	  	 435.237 	 	 435.237 	 	 0 
4 	 2 	 6  	 870.522 	  	 435.237 	 	 435.237 	 	 0 
4 	 2 	 7  	 870.522 	  	 435.237 	 	 435.237 	 	 0 
4 	 2 	 8  	 870.522 	  	 435.237 	 	 435.237 	 	 0 
4 	 2 	 9  	 870.522 	  	 870.521 	 	 435.237 	 	 0 
4 	 2 	 10  	 870.522 	  	 870.521 	 	 870.521 	 	 0 
4 	 2 	 11  	 870.522 	  	 870.521 	 	 870.521 	 	 0 
4 	 2 	 12  	 870.522 	  	 870.521 	 	 870.521 	 	 0 
4 	 2 	 13  	 870.522 	  	 870.521 	 	 870.521 	 	 0 
4 	 2 	 14  	 870.522 	  	 870.521 	 	 870.521 	 	 0 
4 	 2 	 15  	 870.522 	  	 870.521 	 	 870.521 	 	 0 
4 	 2 	 16  	 870.522 	  	 870.522 	 	 870.521 	 	 0 
4 	 2 	 17  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 18  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 19  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 20  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 21  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 22  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 23  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 24  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 25  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 26  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 27  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 28  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 29  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 30  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 31  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 32  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 33  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 34  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
4 	 2 	 35  	 870.522 	  	 870.522 	 	 870.522 	 	 0 
