4 	 3 	 1  	 29.6641 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 29.6641 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 29.6641 	  	 13.2175 	 	 0 	 	 0 
4 	 3 	 4  	 29.6641 	  	 13.2175 	 	 13.2175 	 	 0 
4 	 3 	 5  	 29.6641 	  	 13.2175 	 	 13.2175 	 	 0 
4 	 3 	 6  	 29.6641 	  	 13.2175 	 	 13.2175 	 	 0 
4 	 3 	 7  	 29.6641 	  	 13.2175 	 	 13.2175 	 	 0 
4 	 3 	 8  	 29.6641 	  	 13.2175 	 	 13.2175 	 	 0 
4 	 3 	 9  	 29.6641 	  	 13.2175 	 	 13.2175 	 	 0 
4 	 3 	 10  	 29.6641 	  	 29.6641 	 	 13.2175 	 	 0 
4 	 3 	 11  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 12  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 13  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 14  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 15  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 16  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 17  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 18  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 19  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 20  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 21  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 22  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 23  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 24  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 25  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 26  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 27  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 28  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 29  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 30  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 31  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 32  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 33  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 34  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
4 	 3 	 35  	 29.6641 	  	 29.6641 	 	 29.6641 	 	 0 
