2 	 1 	 0 	 59 	 136.007694 	 0.000000 	 0.018973 
2 	 1 	 0 	 27 	 29.623401 	 0.000032 	 8.430230 
2 	 1 	 0 	 3 	 76.077748 	 0.000001 	 0.193800 
2 	 1 	 0 	 96 	 91.231462 	 0.000000 	 0.093715 
2 	 1 	 0 	 62 	 93.278462 	 0.000000 	 0.085755 
2 	 1 	 0 	 21 	 65.379031 	 0.000001 	 0.355330 
2 	 1 	 0 	 29 	 95.863601 	 0.000000 	 0.076873 
2 	 1 	 0 	 44 	 104.599860 	 0.000000 	 0.054233 
2 	 1 	 0 	 56 	 90.058655 	 0.000000 	 0.098693 
2 	 1 	 0 	 47 	 86.885604 	 0.000000 	 0.113918 
2 	 1 	 0 	 4 	 78.169729 	 0.000001 	 0.173872 
2 	 1 	 0 	 81 	 111.176237 	 0.000000 	 0.042495 
2 	 1 	 0 	 70 	 84.210107 	 0.000000 	 0.129101 
2 	 1 	 0 	 82 	 68.723601 	 0.000001 	 0.291047 
2 	 1 	 0 	 43 	 36.489227 	 0.000014 	 3.662058 
2 	 1 	 0 	 87 	 88.244090 	 0.000000 	 0.107064 
2 	 1 	 0 	 84 	 88.053842 	 0.000000 	 0.107992 
2 	 1 	 0 	 31 	 91.234313 	 0.000000 	 0.093703 
2 	 1 	 0 	 33 	 79.708917 	 0.000001 	 0.160826 
2 	 1 	 0 	 12 	 125.354707 	 0.000000 	 0.026292 
2 	 1 	 0 	 25 	 83.995229 	 0.000001 	 0.130427 
2 	 1 	 0 	 69 	 105.994653 	 0.000000 	 0.051434 
2 	 1 	 0 	 11 	 91.275003 	 0.000000 	 0.093534 
2 	 1 	 0 	 23 	 121.446981 	 0.000000 	 0.029842 
2 	 1 	 0 	 91 	 93.875629 	 0.000000 	 0.083594 
2 	 1 	 0 	 98 	 79.056792 	 0.000001 	 0.166199 
2 	 1 	 0 	 49 	 90.375938 	 0.000000 	 0.097314 
2 	 1 	 0 	 32 	 86.412271 	 0.000000 	 0.116435 
2 	 1 	 0 	 39 	 12.661322 	 0.000973 	 252.498791 
2 	 1 	 0 	 60 	 105.985083 	 0.000000 	 0.051453 
2 	 1 	 0 	 6 	 64.754118 	 0.000001 	 0.369246 
2 	 1 	 0 	 28 	 148.851940 	 0.000000 	 0.013224 
2 	 1 	 0 	 54 	 93.841069 	 0.000000 	 0.083717 
2 	 1 	 0 	 48 	 74.734619 	 0.000001 	 0.208113 
2 	 1 	 0 	 16 	 113.717038 	 0.000000 	 0.038822 
2 	 1 	 0 	 51 	 44.560290 	 0.000006 	 1.646582 
2 	 1 	 0 	 100 	 30.006433 	 0.000031 	 8.007960 
2 	 1 	 0 	 17 	 82.165676 	 0.000001 	 0.142437 
2 	 1 	 0 	 97 	 105.519650 	 0.000000 	 0.052366 
2 	 1 	 0 	 80 	 100.587532 	 0.000000 	 0.063418 
2 	 1 	 0 	 68 	 154.552455 	 0.000000 	 0.011378 
2 	 1 	 0 	 37 	 94.494072 	 0.000000 	 0.081427 
2 	 1 	 0 	 77 	 52.667444 	 0.000003 	 0.843756 
2 	 1 	 0 	 63 	 104.283287 	 0.000000 	 0.054894 
2 	 1 	 0 	 24 	 109.189939 	 0.000000 	 0.045672 
2 	 1 	 0 	 1 	 108.040264 	 0.000000 	 0.047648 
2 	 1 	 0 	 26 	 58.060078 	 0.000002 	 0.571314 
2 	 1 	 0 	 5 	 162.134640 	 0.000000 	 0.009395 
2 	 1 	 0 	 71 	 101.734714 	 0.000000 	 0.060605 
2 	 1 	 0 	 95 	 41.551384 	 0.000008 	 2.177923 
2 	 1 	 0 	 74 	 91.290639 	 0.000000 	 0.093472 
2 	 1 	 0 	 73 	 62.588089 	 0.000002 	 0.423072 
2 	 1 	 0 	 15 	 60.507264 	 0.000002 	 0.484240 
