3  	 4 	 21 	 58.356028 	 0.000002 	 0.559813 
3  	 4 	 2 	 92.429760 	 0.000000 	 0.088949 
3  	 4 	 90 	 68.484901 	 0.000001 	 0.295126 
3  	 4 	 76 	 83.645440 	 0.000001 	 0.132623 
3  	 4 	 40 	 116.607765 	 0.000000 	 0.035114 
3  	 4 	 58 	 119.396682 	 0.000000 	 0.031946 
3  	 4 	 80 	 131.786772 	 0.000000 	 0.021523 
3  	 4 	 95 	 63.073103 	 0.000002 	 0.410210 
3  	 4 	 71 	 137.648309 	 0.000000 	 0.018084 
3  	 4 	 44 	 98.554381 	 0.000000 	 0.068815 
3  	 4 	 16 	 54.595702 	 0.000003 	 0.730723 
3  	 4 	 30 	 155.560671 	 0.000000 	 0.011086 
3  	 4 	 79 	 74.946961 	 0.000001 	 0.205764 
3  	 4 	 24 	 86.782747 	 0.000000 	 0.114459 
3  	 4 	 34 	 109.686109 	 0.000000 	 0.044852 
3  	 4 	 37 	 164.770099 	 0.000000 	 0.008808 
3  	 4 	 38 	 93.594957 	 0.000000 	 0.084601 
3  	 4 	 36 	 129.665204 	 0.000000 	 0.022966 
3  	 4 	 78 	 22.935721 	 0.000090 	 23.459298 
3  	 4 	 54 	 57.977980 	 0.000002 	 0.574558 
3  	 4 	 19 	 54.497550 	 0.000003 	 0.736001 
3  	 4 	 74 	 131.358381 	 0.000000 	 0.021805 
3  	 4 	 92 	 77.608839 	 0.000001 	 0.178954 
3  	 4 	 31 	 45.528389 	 0.000006 	 1.510972 
3  	 4 	 88 	 106.140760 	 0.000000 	 0.051151 
3  	 4 	 8 	 88.418865 	 0.000000 	 0.106220 
3  	 4 	 4 	 54.739885 	 0.000003 	 0.723054 
3  	 4 	 39 	 73.392342 	 0.000001 	 0.223543 
3  	 4 	 9 	 158.978057 	 0.000000 	 0.010163 
3  	 4 	 46 	 116.813457 	 0.000000 	 0.034867 
3  	 4 	 65 	 59.714585 	 0.000002 	 0.510581 
3  	 4 	 83 	 136.527417 	 0.000000 	 0.018686 
3  	 4 	 12 	 126.107061 	 0.000000 	 0.025670 
3  	 4 	 55 	 67.051782 	 0.000001 	 0.321177 
3  	 4 	 89 	 45.581389 	 0.000006 	 1.503955 
3  	 4 	 41 	 164.946309 	 0.000000 	 0.008770 
3  	 4 	 1 	 56.626054 	 0.000002 	 0.631423 
3  	 4 	 15 	 18.342957 	 0.000221 	 57.340401 
3  	 4 	 42 	 43.257917 	 0.000007 	 1.854057 
3  	 4 	 43 	 101.783143 	 0.000000 	 0.060489 
3  	 4 	 70 	 121.549569 	 0.000000 	 0.029742 
3  	 4 	 66 	 91.687160 	 0.000000 	 0.091865 
3  	 4 	 14 	 137.946053 	 0.000000 	 0.017929 
3  	 4 	 3 	 134.456009 	 0.000000 	 0.019864 
3  	 4 	 85 	 21.291888 	 0.000122 	 31.586671 
3  	 4 	 73 	 37.625155 	 0.000012 	 3.239444 
3  	 4 	 57 	 102.086659 	 0.000000 	 0.059774 
3  	 4 	 67 	 123.530647 	 0.000000 	 0.027880 
3  	 4 	 75 	 120.882894 	 0.000000 	 0.030404 
3  	 4 	 32 	 88.975886 	 0.000000 	 0.103585 
3  	 4 	 93 	 120.262356 	 0.000000 	 0.031036 
3  	 4 	 7 	 59.137886 	 0.000002 	 0.530791 
4  	 4 	 63 	 82.320791 	 0.000001 	 0.141367 
4  	 4 	 86 	 45.359833 	 0.000006 	 1.533557 
4  	 4 	 11 	 165.253114 	 0.000000 	 0.008705 
4  	 4 	 77 	 94.933566 	 0.000000 	 0.079929 
4  	 4 	 33 	 49.686705 	 0.000004 	 1.065185 
4  	 4 	 5 	 127.234466 	 0.000000 	 0.024772 
4  	 4 	 98 	 48.709602 	 0.000004 	 1.153261 
4  	 4 	 62 	 48.718926 	 0.000004 	 1.152378 
4  	 4 	 49 	 55.914524 	 0.000003 	 0.664183 
4  	 4 	 45 	 65.262562 	 0.000001 	 0.357874 
4  	 4 	 28 	 79.082201 	 0.000001 	 0.165986 
4  	 4 	 26 	 62.626563 	 0.000002 	 0.422038 
4  	 4 	 94 	 60.802042 	 0.000002 	 0.475022 
4  	 4 	 13 	 59.904327 	 0.000002 	 0.504143 
4  	 4 	 72 	 119.094919 	 0.000000 	 0.032271 
4  	 4 	 6 	 57.979846 	 0.000002 	 0.574483 
4  	 4 	 18 	 59.780693 	 0.000002 	 0.508326 
4  	 4 	 61 	 63.925238 	 0.000001 	 0.388774 
4  	 4 	 51 	 94.770613 	 0.000000 	 0.080478 
4  	 4 	 48 	 104.981466 	 0.000000 	 0.053449 
4  	 4 	 60 	 69.324720 	 0.000001 	 0.281083 
4  	 4 	 29 	 102.910561 	 0.000000 	 0.057882 
4  	 4 	 10 	 129.313170 	 0.000000 	 0.023217 
4  	 4 	 21 	 58.356028 	 0.000002 	 0.559813 
4  	 4 	 2 	 92.429760 	 0.000000 	 0.088949 
4  	 4 	 90 	 68.484901 	 0.000001 	 0.295126 
4  	 4 	 76 	 83.645440 	 0.000001 	 0.132623 
4  	 4 	 40 	 116.607765 	 0.000000 	 0.035114 
4  	 4 	 58 	 119.396682 	 0.000000 	 0.031946 
4  	 4 	 80 	 131.786772 	 0.000000 	 0.021523 
4  	 4 	 95 	 63.073103 	 0.000002 	 0.410210 
4  	 4 	 71 	 137.648309 	 0.000000 	 0.018084 
4  	 4 	 44 	 98.554381 	 0.000000 	 0.068815 
4  	 4 	 16 	 54.595702 	 0.000003 	 0.730723 
4  	 4 	 30 	 155.560671 	 0.000000 	 0.011086 
4  	 4 	 79 	 74.946961 	 0.000001 	 0.205764 
4  	 4 	 24 	 86.782747 	 0.000000 	 0.114459 
4  	 4 	 34 	 109.686109 	 0.000000 	 0.044852 
4  	 4 	 37 	 164.770099 	 0.000000 	 0.008808 
4  	 4 	 38 	 93.594957 	 0.000000 	 0.084601 
4  	 4 	 36 	 129.665204 	 0.000000 	 0.022966 
4  	 4 	 78 	 22.935721 	 0.000090 	 23.459298 
4  	 4 	 54 	 57.977980 	 0.000002 	 0.574558 
4  	 4 	 19 	 54.497550 	 0.000003 	 0.736001 
4  	 4 	 74 	 131.358381 	 0.000000 	 0.021805 
4  	 4 	 92 	 77.608839 	 0.000001 	 0.178954 
4  	 4 	 31 	 45.528389 	 0.000006 	 1.510972 
4  	 4 	 88 	 106.140760 	 0.000000 	 0.051151 
4  	 4 	 8 	 88.418865 	 0.000000 	 0.106220 
4  	 4 	 4 	 54.739885 	 0.000003 	 0.723054 
4  	 4 	 39 	 73.392342 	 0.000001 	 0.223543 
4  	 4 	 9 	 158.978057 	 0.000000 	 0.010163 
4  	 4 	 46 	 116.813457 	 0.000000 	 0.034867 
4  	 4 	 65 	 59.714585 	 0.000002 	 0.510581 
4  	 4 	 83 	 136.527417 	 0.000000 	 0.018686 
4  	 4 	 12 	 126.107061 	 0.000000 	 0.025670 
4  	 4 	 55 	 67.051782 	 0.000001 	 0.321177 
4  	 4 	 89 	 45.581389 	 0.000006 	 1.503955 
4  	 4 	 41 	 164.946309 	 0.000000 	 0.008770 
4  	 4 	 1 	 56.626054 	 0.000002 	 0.631423 
4  	 4 	 15 	 18.342957 	 0.000221 	 57.340401 
4  	 4 	 42 	 43.257917 	 0.000007 	 1.854057 
4  	 4 	 43 	 101.783143 	 0.000000 	 0.060489 
4  	 4 	 70 	 121.549569 	 0.000000 	 0.029742 
4  	 4 	 66 	 91.687160 	 0.000000 	 0.091865 
4  	 4 	 14 	 137.946053 	 0.000000 	 0.017929 
4  	 4 	 3 	 134.456009 	 0.000000 	 0.019864 
4  	 4 	 85 	 21.291888 	 0.000122 	 31.586671 
4  	 4 	 73 	 37.625155 	 0.000012 	 3.239444 
4  	 4 	 57 	 102.086659 	 0.000000 	 0.059774 
4  	 4 	 67 	 123.530647 	 0.000000 	 0.027880 
4  	 4 	 75 	 120.882894 	 0.000000 	 0.030404 
4  	 4 	 32 	 88.975886 	 0.000000 	 0.103585 
4  	 4 	 93 	 120.262356 	 0.000000 	 0.031036 
4  	 4 	 7 	 59.137886 	 0.000002 	 0.530791 
