2  	 2 	 65 	 107.361800 	 0.000000 	 0.048864 
2  	 2 	 4 	 92.148210 	 0.000000 	 0.090041 
2  	 2 	 15 	 142.697047 	 0.000000 	 0.015658 
2  	 2 	 1 	 71.067124 	 0.000001 	 0.254513 
2  	 2 	 2 	 133.953410 	 0.000000 	 0.020164 
2  	 2 	 86 	 104.267454 	 0.000000 	 0.054928 
2  	 2 	 87 	 89.636129 	 0.000000 	 0.100567 
3  	 2 	 94 	 85.708783 	 0.000000 	 0.120305 
3  	 2 	 75 	 81.193178 	 0.000001 	 0.149385 
3  	 2 	 7 	 9.785455 	 0.002727 	 707.084554 
3  	 2 	 11 	 106.385792 	 0.000000 	 0.050681 
3  	 2 	 8 	 90.005448 	 0.000000 	 0.098926 
3  	 2 	 47 	 67.982607 	 0.000001 	 0.303944 
3  	 2 	 64 	 143.999822 	 0.000000 	 0.015099 
3  	 2 	 84 	 90.364195 	 0.000000 	 0.097365 
3  	 2 	 61 	 107.540473 	 0.000000 	 0.048540 
3  	 2 	 92 	 62.422688 	 0.000002 	 0.427579 
3  	 2 	 49 	 103.852478 	 0.000000 	 0.055811 
3  	 2 	 9 	 105.163179 	 0.000000 	 0.053078 
3  	 2 	 26 	 107.483679 	 0.000000 	 0.048642 
3  	 2 	 45 	 94.688884 	 0.000000 	 0.080759 
3  	 2 	 6 	 92.121354 	 0.000000 	 0.090146 
3  	 2 	 91 	 97.220726 	 0.000000 	 0.072669 
3  	 2 	 79 	 83.051726 	 0.000001 	 0.136456 
3  	 2 	 13 	 121.297470 	 0.000000 	 0.029990 
3  	 2 	 38 	 102.033722 	 0.000000 	 0.059898 
3  	 2 	 14 	 78.256052 	 0.000001 	 0.173107 
3  	 2 	 71 	 82.684399 	 0.000001 	 0.138897 
3  	 2 	 51 	 67.719715 	 0.000001 	 0.308684 
3  	 2 	 44 	 76.498195 	 0.000001 	 0.189575 
3  	 2 	 100 	 107.876148 	 0.000000 	 0.047937 
3  	 2 	 97 	 137.875576 	 0.000000 	 0.017965 
3  	 2 	 29 	 76.551971 	 0.000001 	 0.189043 
3  	 2 	 32 	 99.512047 	 0.000000 	 0.066204 
3  	 2 	 3 	 96.098895 	 0.000000 	 0.076122 
3  	 2 	 12 	 84.174783 	 0.000000 	 0.129318 
3  	 2 	 85 	 29.579310 	 0.000033 	 8.480622 
3  	 2 	 16 	 83.142814 	 0.000001 	 0.135859 
3  	 2 	 41 	 9.098398 	 0.003648 	 945.659375 
3  	 2 	 10 	 126.368230 	 0.000000 	 0.025458 
3  	 2 	 65 	 107.361800 	 0.000000 	 0.048864 
3  	 2 	 4 	 92.148210 	 0.000000 	 0.090041 
3  	 2 	 15 	 142.697047 	 0.000000 	 0.015658 
3  	 2 	 1 	 71.067124 	 0.000001 	 0.254513 
3  	 2 	 2 	 133.953410 	 0.000000 	 0.020164 
3  	 2 	 86 	 104.267454 	 0.000000 	 0.054928 
3  	 2 	 87 	 89.636129 	 0.000000 	 0.100567 
4  	 2 	 94 	 85.708783 	 0.000000 	 0.120305 
4  	 2 	 75 	 81.193178 	 0.000001 	 0.149385 
4  	 2 	 7 	 9.785455 	 0.002727 	 707.084554 
4  	 2 	 11 	 106.385792 	 0.000000 	 0.050681 
4  	 2 	 8 	 90.005448 	 0.000000 	 0.098926 
4  	 2 	 47 	 67.982607 	 0.000001 	 0.303944 
4  	 2 	 64 	 143.999822 	 0.000000 	 0.015099 
4  	 2 	 84 	 90.364195 	 0.000000 	 0.097365 
4  	 2 	 61 	 107.540473 	 0.000000 	 0.048540 
4  	 2 	 92 	 62.422688 	 0.000002 	 0.427579 
4  	 2 	 49 	 103.852478 	 0.000000 	 0.055811 
4  	 2 	 9 	 105.163179 	 0.000000 	 0.053078 
4  	 2 	 26 	 107.483679 	 0.000000 	 0.048642 
4  	 2 	 45 	 94.688884 	 0.000000 	 0.080759 
4  	 2 	 6 	 92.121354 	 0.000000 	 0.090146 
4  	 2 	 91 	 97.220726 	 0.000000 	 0.072669 
4  	 2 	 79 	 83.051726 	 0.000001 	 0.136456 
4  	 2 	 13 	 121.297470 	 0.000000 	 0.029990 
4  	 2 	 38 	 102.033722 	 0.000000 	 0.059898 
4  	 2 	 14 	 78.256052 	 0.000001 	 0.173107 
4  	 2 	 71 	 82.684399 	 0.000001 	 0.138897 
4  	 2 	 51 	 67.719715 	 0.000001 	 0.308684 
4  	 2 	 44 	 76.498195 	 0.000001 	 0.189575 
4  	 2 	 100 	 107.876148 	 0.000000 	 0.047937 
4  	 2 	 97 	 137.875576 	 0.000000 	 0.017965 
4  	 2 	 29 	 76.551971 	 0.000001 	 0.189043 
4  	 2 	 32 	 99.512047 	 0.000000 	 0.066204 
4  	 2 	 3 	 96.098895 	 0.000000 	 0.076122 
4  	 2 	 12 	 84.174783 	 0.000000 	 0.129318 
4  	 2 	 85 	 29.579310 	 0.000033 	 8.480622 
4  	 2 	 16 	 83.142814 	 0.000001 	 0.135859 
4  	 2 	 41 	 9.098398 	 0.003648 	 945.659375 
4  	 2 	 10 	 126.368230 	 0.000000 	 0.025458 
4  	 2 	 65 	 107.361800 	 0.000000 	 0.048864 
4  	 2 	 4 	 92.148210 	 0.000000 	 0.090041 
4  	 2 	 15 	 142.697047 	 0.000000 	 0.015658 
4  	 2 	 1 	 71.067124 	 0.000001 	 0.254513 
4  	 2 	 2 	 133.953410 	 0.000000 	 0.020164 
4  	 2 	 86 	 104.267454 	 0.000000 	 0.054928 
4  	 2 	 87 	 89.636129 	 0.000000 	 0.100567 
