4 	 7 	 1  	 17.6735 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 17.6735 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 17.6735 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 17.6735 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 17.6735 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 17.6735 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 17.6735 	  	 8.71105 	 	 0 	 	 0 
4 	 7 	 8  	 17.6735 	  	 8.71105 	 	 8.71105 	 	 0 
4 	 7 	 9  	 17.6735 	  	 8.71105 	 	 8.71105 	 	 0 
4 	 7 	 10  	 17.6735 	  	 8.71105 	 	 8.71105 	 	 0 
4 	 7 	 11  	 17.6735 	  	 8.71105 	 	 8.71105 	 	 0 
4 	 7 	 12  	 17.6735 	  	 8.71105 	 	 8.71105 	 	 0 
4 	 7 	 13  	 17.6735 	  	 8.71105 	 	 8.71105 	 	 0 
4 	 7 	 14  	 17.6735 	  	 17.6735 	 	 8.71105 	 	 0 
4 	 7 	 15  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 16  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 17  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 18  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 19  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 20  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 21  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 22  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 23  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 24  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 25  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 26  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 27  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 28  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 29  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 30  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 31  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 32  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 33  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 34  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
4 	 7 	 35  	 17.6735 	  	 17.6735 	 	 17.6735 	 	 0 
