2 	 4 	 13 	 0.000000 	 3.365273  	 3.365273 	 4.711382   	 0.714286  	 0.000000   
2 	 4 	 15 	 0.000000 	 8.142394  	 8.142394 	 11.399351   	 0.714286  	 0.000000   
2 	 5 	 9 	 0.000000 	 0.011616  	 0.011616 	 0.081315   	 0.142857  	 0.000000   
2 	 5 	 11 	 0.000000 	 0.013365  	 0.013365 	 0.093558   	 0.142857  	 0.000000   
2 	 5 	 12 	 0.000001 	 0.010006  	 0.010004 	 0.070031   	 0.142857  	 -0.000006   
2 	 5 	 15 	 0.000000 	 0.672255  	 0.672255 	 4.705785   	 0.142857  	 0.000000   
2 	 6 	 1 	 0.000000 	 1.106490  	 1.219199 	 1.320799   	 0.923077  	 0.000000   
2 	 6 	 2 	 0.000000 	 0.077960  	 0.112709 	 0.122101   	 0.923077  	 0.000000   
2 	 6 	 3 	 0.000000 	 0.098904  	 0.098904 	 0.107146   	 0.923077  	 -0.000000   
2 	 6 	 4 	 0.000000 	 0.235757  	 0.235757 	 0.255404   	 0.923077  	 0.000000   
2 	 6 	 6 	 0.000000 	 0.041487  	 0.041487 	 0.044944   	 0.923077  	 0.000000   
2 	 6 	 7 	 0.000000 	 0.084483  	 0.084483 	 0.091523   	 0.923077  	 0.000000   
2 	 6 	 9 	 0.000000 	 36.809720  	 36.809720 	 39.877197   	 0.923077  	 0.000000   
2 	 6 	 11 	 0.000000 	 0.067164  	 0.067164 	 0.072761   	 0.923077  	 0.000000   
2 	 6 	 12 	 0.000000 	 19.680924  	 20.900123 	 22.641800   	 0.923077  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.033173  	 0.033173 	 0.320672   	 0.103448  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.683930  	 0.683930 	 6.611319   	 0.103448  	 -0.000004   
2 	 7 	 3 	 0.000000 	 0.000843  	 0.005099 	 0.049292   	 0.103448  	 0.000000   
3 	 1 	 1 	 0.000000 	 24.370409  	 24.370276 	 178.715358   	 0.136364  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.003484  	 0.012335 	 0.090459   	 0.136364  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.161428  	 0.161428 	 1.183804   	 0.136364  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.016229  	 0.016229 	 0.119015   	 0.136364  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.027209  	 0.027209 	 0.199530   	 0.136364  	 0.000000   
3 	 1 	 7 	 0.000006 	 6.364650  	 6.364639 	 46.674017   	 0.136364  	 -0.000042   
3 	 2 	 1 	 0.000000 	 0.239546  	 0.239546 	 0.283100   	 0.846154  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.002829  	 0.044182 	 0.052215   	 0.846154  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.078562  	 0.078562 	 0.092846   	 0.846154  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.179902  	 0.179902 	 0.212612   	 0.846154  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.137728  	 0.137728 	 0.162769   	 0.846154  	 0.000000   
3 	 2 	 7 	 0.000000 	 0.116614  	 0.197201 	 0.233056   	 0.846154  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.001845  	 0.010263 	 0.069275   	 0.148148  	 0.000000   
3 	 3 	 4 	 0.000000 	 0.021375  	 0.021375 	 0.144283   	 0.148148  	 0.000000   
3 	 3 	 5 	 0.000000 	 0.085924  	 0.085924 	 0.579984   	 0.148148  	 0.000000   
3 	 3 	 13 	 0.000000 	 0.013831  	 0.013831 	 0.093358   	 0.148148  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.411145  	 0.455829 	 0.638161   	 0.714286  	 0.000000   
3 	 4 	 5 	 0.000000 	 0.260544  	 0.260544 	 0.364762   	 0.714286  	 0.000000   
3 	 4 	 7 	 0.000000 	 0.317042  	 0.317042 	 0.443858   	 0.714286  	 0.000000   
3 	 4 	 9 	 0.000000 	 0.293707  	 0.293707 	 0.411190   	 0.714286  	 0.000000   
3 	 4 	 11 	 0.000000 	 1.263896  	 1.263896 	 1.769454   	 0.714286  	 0.000000   
3 	 4 	 12 	 0.000000 	 1.154982  	 1.154982 	 1.616975   	 0.714286  	 0.000000   
3 	 4 	 13 	 0.000000 	 3.365273  	 3.365273 	 4.711382   	 0.714286  	 0.000000   
3 	 4 	 15 	 0.000000 	 8.142394  	 8.142394 	 11.399351   	 0.714286  	 0.000000   
3 	 5 	 9 	 0.000000 	 0.011616  	 0.011616 	 0.081315   	 0.142857  	 0.000000   
3 	 5 	 11 	 0.000000 	 0.013365  	 0.013365 	 0.093558   	 0.142857  	 0.000000   
3 	 5 	 12 	 0.000000 	 0.010006  	 0.010004 	 0.070031   	 0.142857  	 0.000000   
3 	 5 	 15 	 0.000000 	 0.672255  	 0.672255 	 4.705785   	 0.142857  	 0.000000   
3 	 6 	 1 	 0.000000 	 1.106490  	 1.219199 	 1.320799   	 0.923077  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.077960  	 0.112709 	 0.122101   	 0.923077  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.098904  	 0.098904 	 0.107146   	 0.923077  	 0.000000   
3 	 6 	 4 	 0.000000 	 0.235757  	 0.235757 	 0.255404   	 0.923077  	 0.000000   
3 	 6 	 6 	 0.000000 	 0.041487  	 0.041487 	 0.044944   	 0.923077  	 0.000000   
3 	 6 	 7 	 0.000000 	 0.084483  	 0.084483 	 0.091523   	 0.923077  	 0.000000   
3 	 6 	 9 	 0.000000 	 36.809720  	 36.809720 	 39.877197   	 0.923077  	 0.000000   
3 	 6 	 11 	 0.000000 	 0.067164  	 0.067164 	 0.072761   	 0.923077  	 0.000000   
3 	 6 	 12 	 0.000000 	 19.680924  	 20.900123 	 22.641800   	 0.923077  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.033173  	 0.033173 	 0.320672   	 0.103448  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.683930  	 0.683930 	 6.611319   	 0.103448  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.000843  	 0.005099 	 0.049292   	 0.103448  	 0.000000   
4 	 1 	 1 	 0.000000 	 24.370409  	 24.370276 	 178.715358   	 0.136364  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.003484  	 0.012335 	 0.090459   	 0.136364  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.161428  	 0.161428 	 1.183804   	 0.136364  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.016229  	 0.016229 	 0.119015   	 0.136364  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.027209  	 0.027209 	 0.199530   	 0.136364  	 0.000000   
4 	 1 	 7 	 0.000000 	 6.364650  	 6.364639 	 46.674017   	 0.136364  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.239546  	 0.239546 	 0.283100   	 0.846154  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.002829  	 0.044182 	 0.052215   	 0.846154  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.078562  	 0.078562 	 0.092846   	 0.846154  	 0.000000   
4 	 2 	 5 	 0.000000 	 0.179902  	 0.179902 	 0.212612   	 0.846154  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.137728  	 0.137728 	 0.162769   	 0.846154  	 0.000000   
4 	 2 	 7 	 0.000000 	 0.116614  	 0.197201 	 0.233056   	 0.846154  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.001845  	 0.010263 	 0.069275   	 0.148148  	 0.000000   
4 	 3 	 4 	 0.000000 	 0.021375  	 0.021375 	 0.144283   	 0.148148  	 0.000000   
4 	 3 	 5 	 0.000000 	 0.085924  	 0.085924 	 0.579984   	 0.148148  	 0.000000   
4 	 3 	 13 	 0.000000 	 0.013831  	 0.013831 	 0.093358   	 0.148148  	 0.000000   
4 	 4 	 1 	 0.000000 	 0.411145  	 0.455829 	 0.638161   	 0.714286  	 0.000000   
4 	 4 	 5 	 0.000000 	 0.260544  	 0.260544 	 0.364762   	 0.714286  	 0.000000   
4 	 4 	 7 	 0.000000 	 0.317042  	 0.317042 	 0.443858   	 0.714286  	 0.000000   
4 	 4 	 9 	 0.000000 	 0.293707  	 0.293707 	 0.411190   	 0.714286  	 0.000000   
4 	 4 	 11 	 0.000000 	 1.263896  	 1.263896 	 1.769454   	 0.714286  	 0.000000   
4 	 4 	 12 	 0.000000 	 1.154982  	 1.154982 	 1.616975   	 0.714286  	 0.000000   
4 	 4 	 13 	 0.000000 	 3.365273  	 3.365273 	 4.711382   	 0.714286  	 0.000000   
4 	 4 	 15 	 0.000000 	 8.142394  	 8.142394 	 11.399351   	 0.714286  	 0.000000   
4 	 5 	 9 	 0.000000 	 0.011616  	 0.011616 	 0.081315   	 0.142857  	 0.000000   
4 	 5 	 11 	 0.000000 	 0.013365  	 0.013365 	 0.093558   	 0.142857  	 0.000000   
4 	 5 	 12 	 0.000000 	 0.010006  	 0.010004 	 0.070031   	 0.142857  	 0.000000   
4 	 5 	 15 	 0.000000 	 0.672255  	 0.672255 	 4.705785   	 0.142857  	 0.000000   
4 	 6 	 1 	 0.000000 	 1.106490  	 1.219199 	 1.320799   	 0.923077  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.077960  	 0.112709 	 0.122101   	 0.923077  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.098904  	 0.098904 	 0.107146   	 0.923077  	 0.000000   
4 	 6 	 4 	 0.000000 	 0.235757  	 0.235757 	 0.255404   	 0.923077  	 0.000000   
4 	 6 	 6 	 0.000000 	 0.041487  	 0.041487 	 0.044944   	 0.923077  	 0.000000   
4 	 6 	 7 	 0.000000 	 0.084483  	 0.084483 	 0.091523   	 0.923077  	 0.000000   
4 	 6 	 9 	 0.000000 	 36.809720  	 36.809720 	 39.877197   	 0.923077  	 0.000000   
4 	 6 	 11 	 0.000000 	 0.067164  	 0.067164 	 0.072761   	 0.923077  	 0.000000   
4 	 6 	 12 	 0.000000 	 19.680924  	 20.900123 	 22.641800   	 0.923077  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.033173  	 0.033173 	 0.320672   	 0.103448  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.683930  	 0.683930 	 6.611319   	 0.103448  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.000843  	 0.005099 	 0.049292   	 0.103448  	 0.000000   
