4 	 7 	 1  	 1.43931 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 1.43931 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 1.43931 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 1.43931 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 1.43931 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 1.43931 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 1.43931 	  	 0.721359 	 	 0 	 	 0 
4 	 7 	 8  	 1.43931 	  	 0.721359 	 	 0.721359 	 	 0 
4 	 7 	 9  	 1.43931 	  	 0.721359 	 	 0.721359 	 	 0 
4 	 7 	 10  	 1.43931 	  	 0.721359 	 	 0.721359 	 	 0 
4 	 7 	 11  	 1.43931 	  	 0.721359 	 	 0.721359 	 	 0 
4 	 7 	 12  	 1.43931 	  	 0.721359 	 	 0.721359 	 	 0 
4 	 7 	 13  	 1.43931 	  	 0.721359 	 	 0.721359 	 	 0 
4 	 7 	 14  	 1.43931 	  	 1.43931 	 	 0.721359 	 	 0 
4 	 7 	 15  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 16  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 17  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 18  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 19  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 20  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 21  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 22  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 23  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 24  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 25  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 26  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 27  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 28  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 29  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 30  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 31  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 32  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 33  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 34  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
4 	 7 	 35  	 1.43931 	  	 1.43931 	 	 1.43931 	 	 0 
