4 	 6 	 1  	 98.8481 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 98.8481 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 98.8481 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 98.8481 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 98.8481 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 98.8481 	  	 39.6747 	 	 0 	 	 0 
4 	 6 	 7  	 98.8481 	  	 39.6747 	 	 39.6747 	 	 0 
4 	 6 	 8  	 98.8481 	  	 39.6747 	 	 39.6747 	 	 0 
4 	 6 	 9  	 98.8481 	  	 39.6747 	 	 39.6747 	 	 0 
4 	 6 	 10  	 98.8481 	  	 39.6747 	 	 39.6747 	 	 0 
4 	 6 	 11  	 98.8481 	  	 39.6747 	 	 39.6747 	 	 0 
4 	 6 	 12  	 98.8481 	  	 39.6747 	 	 39.6747 	 	 0 
4 	 6 	 13  	 98.8481 	  	 98.8481 	 	 39.6747 	 	 0 
4 	 6 	 14  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 15  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 16  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 17  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 18  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 19  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 20  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 21  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 22  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 23  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 24  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 25  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 26  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 27  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 28  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 29  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 30  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 31  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 32  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 33  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 34  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
4 	 6 	 35  	 98.8481 	  	 98.8481 	 	 98.8481 	 	 0 
