3 	 4 	 0 	 7 	 74.442487 	 0.000002 	 0.443858 
3 	 4 	 0 	 3 	 41.281979 	 0.000018 	 4.694187 
3 	 4 	 0 	 12 	 53.885935 	 0.000006 	 1.616975 
3 	 4 	 0 	 1 	 67.974201 	 0.000002 	 0.638161 
3 	 5 	 0 	 12 	 118.118932 	 0.000000 	 0.070031 
3 	 5 	 0 	 9 	 113.786794 	 0.000000 	 0.081315 
3 	 5 	 0 	 11 	 109.870242 	 0.000000 	 0.093558 
3 	 5 	 0 	 15 	 41.256065 	 0.000018 	 4.705785 
3 	 6 	 0 	 8 	 67.940716 	 0.000002 	 0.639861 
3 	 6 	 0 	 11 	 116.997750 	 0.000000 	 0.072761 
3 	 6 	 0 	 1 	 56.671835 	 0.000005 	 1.320799 
3 	 6 	 0 	 9 	 24.180321 	 0.000154 	 39.877197 
3 	 6 	 0 	 2 	 102.794283 	 0.000000 	 0.122101 
3 	 6 	 0 	 3 	 106.208102 	 0.000000 	 0.107146 
3 	 6 	 0 	 7 	 110.471282 	 0.000000 	 0.091523 
3 	 6 	 0 	 13 	 85.014542 	 0.000001 	 0.260996 
3 	 6 	 0 	 4 	 85.476012 	 0.000001 	 0.255404 
3 	 6 	 0 	 10 	 97.554865 	 0.000001 	 0.150526 
3 	 6 	 0 	 12 	 27.856021 	 0.000087 	 22.641800 
3 	 6 	 0 	 6 	 131.972172 	 0.000000 	 0.044944 
3 	 7 	 0 	 1 	 80.734787 	 0.000001 	 0.320672 
3 	 7 	 0 	 3 	 128.960490 	 0.000000 	 0.049292 
3 	 7 	 0 	 2 	 37.894665 	 0.000025 	 6.611319 
4 	 1 	 0 	 4 	 58.254728 	 0.000005 	 1.183804 
4 	 1 	 0 	 6 	 90.917956 	 0.000001 	 0.199530 
4 	 1 	 0 	 1 	 16.617767 	 0.000688 	 178.715358 
4 	 1 	 0 	 2 	 110.798885 	 0.000000 	 0.090459 
4 	 1 	 0 	 7 	 23.247310 	 0.000180 	 46.674017 
4 	 1 	 0 	 5 	 103.454713 	 0.000000 	 0.119015 
4 	 2 	 0 	 2 	 127.115872 	 0.000000 	 0.052215 
4 	 2 	 0 	 8 	 98.232133 	 0.000001 	 0.146417 
4 	 2 	 0 	 7 	 87.451437 	 0.000001 	 0.233056 
4 	 2 	 0 	 15 	 86.003884 	 0.000001 	 0.249192 
4 	 2 	 0 	 14 	 74.080067 	 0.000002 	 0.452690 
4 	 2 	 0 	 11 	 42.136255 	 0.000017 	 4.324929 
4 	 2 	 0 	 4 	 110.080454 	 0.000000 	 0.092846 
4 	 2 	 0 	 1 	 83.289807 	 0.000001 	 0.283100 
4 	 2 	 0 	 5 	 89.485865 	 0.000001 	 0.212612 
4 	 2 	 0 	 10 	 46.750490 	 0.000011 	 2.854035 
4 	 2 	 0 	 6 	 95.666224 	 0.000001 	 0.162769 
4 	 3 	 0 	 4 	 98.593266 	 0.000001 	 0.144283 
4 	 3 	 0 	 1 	 118.421818 	 0.000000 	 0.069275 
4 	 3 	 0 	 5 	 69.630123 	 0.000002 	 0.579984 
4 	 3 	 0 	 13 	 109.928966 	 0.000000 	 0.093358 
4 	 4 	 0 	 11 	 52.685531 	 0.000007 	 1.769454 
4 	 4 	 0 	 15 	 33.069467 	 0.000044 	 11.399351 
4 	 4 	 0 	 9 	 75.882339 	 0.000002 	 0.411190 
4 	 4 	 0 	 13 	 41.244256 	 0.000018 	 4.711382 
4 	 4 	 0 	 5 	 78.189557 	 0.000001 	 0.364762 
4 	 4 	 0 	 8 	 104.765866 	 0.000000 	 0.113169 
4 	 4 	 0 	 7 	 74.442487 	 0.000002 	 0.443858 
4 	 4 	 0 	 3 	 41.281979 	 0.000018 	 4.694187 
4 	 4 	 0 	 12 	 53.885935 	 0.000006 	 1.616975 
4 	 4 	 0 	 1 	 67.974201 	 0.000002 	 0.638161 
4 	 5 	 0 	 12 	 118.118932 	 0.000000 	 0.070031 
4 	 5 	 0 	 9 	 113.786794 	 0.000000 	 0.081315 
4 	 5 	 0 	 11 	 109.870242 	 0.000000 	 0.093558 
4 	 5 	 0 	 15 	 41.256065 	 0.000018 	 4.705785 
4 	 6 	 0 	 8 	 67.940716 	 0.000002 	 0.639861 
4 	 6 	 0 	 11 	 116.997750 	 0.000000 	 0.072761 
4 	 6 	 0 	 1 	 56.671835 	 0.000005 	 1.320799 
4 	 6 	 0 	 9 	 24.180321 	 0.000154 	 39.877197 
4 	 6 	 0 	 2 	 102.794283 	 0.000000 	 0.122101 
4 	 6 	 0 	 3 	 106.208102 	 0.000000 	 0.107146 
4 	 6 	 0 	 7 	 110.471282 	 0.000000 	 0.091523 
4 	 6 	 0 	 13 	 85.014542 	 0.000001 	 0.260996 
4 	 6 	 0 	 4 	 85.476012 	 0.000001 	 0.255404 
4 	 6 	 0 	 10 	 97.554865 	 0.000001 	 0.150526 
4 	 6 	 0 	 12 	 27.856021 	 0.000087 	 22.641800 
4 	 6 	 0 	 6 	 131.972172 	 0.000000 	 0.044944 
4 	 7 	 0 	 1 	 80.734787 	 0.000001 	 0.320672 
4 	 7 	 0 	 3 	 128.960490 	 0.000000 	 0.049292 
4 	 7 	 0 	 2 	 37.894665 	 0.000025 	 6.611319 
