1  	 4 	 12 	 4.616322 	 0.140928 	 23731.475263 
1  	 4 	 2 	 12.008645 	 0.002720 	 488.846229 
1  	 4 	 7 	 12.762845 	 0.002148 	 386.136516 
1  	 4 	 3 	 5.942154 	 0.045703 	 8044.161441 
1  	 4 	 15 	 2.991411 	 0.711573 	 96734.360275 
1  	 4 	 4 	 5.640645 	 0.056287 	 9856.813631 
1  	 4 	 9 	 12.599743 	 0.002261 	 406.499067 
2  	 4 	 12 	 4.616322 	 0.131665 	 22264.157069 
2  	 4 	 2 	 12.008645 	 0.002853 	 512.758145 
2  	 4 	 7 	 12.762845 	 0.002254 	 405.179353 
2  	 4 	 3 	 5.942154 	 0.051334 	 9010.755562 
2  	 4 	 15 	 2.991411 	 0.799237 	 105725.262366 
2  	 4 	 4 	 5.640645 	 0.059066 	 10329.756435 
2  	 4 	 9 	 12.599743 	 0.002373 	 426.544921 
3  	 4 	 12 	 4.616322 	 0.140928 	 23731.475263 
3  	 4 	 11 	 7.632954 	 0.018854 	 3362.169615 
3  	 4 	 7 	 12.762845 	 0.002412 	 433.649893 
3  	 4 	 3 	 5.942154 	 0.051334 	 9010.755562 
3  	 4 	 15 	 2.991411 	 0.799237 	 105725.262366 
3  	 4 	 4 	 5.640645 	 0.063222 	 11034.626352 
3  	 4 	 9 	 12.599743 	 0.002539 	 456.514843 
4  	 4 	 12 	 4.616322 	 0.140928 	 23731.475263 
4  	 4 	 11 	 7.632954 	 0.000337 	 60.714429 
4  	 4 	 7 	 12.762845 	 0.002412 	 433.649893 
4  	 4 	 3 	 5.942154 	 0.051334 	 9010.755562 
4  	 4 	 15 	 2.991411 	 0.799237 	 105725.262366 
4  	 4 	 5 	 8.809214 	 0.000190 	 34.232986 
4  	 4 	 1 	 8.692324 	 0.000201 	 36.111677 
5  	 4 	 9 	 12.599743 	 0.000045 	 8.182600 
5  	 4 	 11 	 7.632954 	 0.000337 	 60.737061 
5  	 4 	 14 	 13.634995 	 0.000033 	 5.966516 
5  	 4 	 3 	 5.942154 	 0.051334 	 9010.755562 
5  	 4 	 15 	 2.991411 	 0.799237 	 105725.262366 
5  	 4 	 5 	 8.809214 	 0.010628 	 1902.857280 
5  	 4 	 1 	 8.692324 	 0.000201 	 36.116899 
6  	 4 	 10 	 7.249323 	 0.022007 	 3918.241167 
6  	 4 	 11 	 7.632954 	 0.018854 	 3362.169615 
6  	 4 	 14 	 13.634995 	 0.001852 	 332.989692 
6  	 4 	 12 	 4.616322 	 0.139033 	 23432.396807 
6  	 4 	 6 	 5.057166 	 0.097848 	 16803.311045 
6  	 4 	 5 	 8.809214 	 0.010158 	 1819.302746 
6  	 4 	 1 	 8.692324 	 0.010716 	 1918.624989 
7  	 4 	 2 	 12.008645 	 0.000370 	 66.616394 
7  	 4 	 11 	 7.632954 	 0.018854 	 3362.169615 
7  	 4 	 14 	 13.634995 	 0.000223 	 40.124649 
7  	 4 	 4 	 5.640645 	 0.063222 	 11034.626352 
7  	 4 	 6 	 5.057166 	 0.081734 	 14141.751315 
7  	 4 	 5 	 8.809214 	 0.001280 	 230.172363 
7  	 4 	 1 	 8.692324 	 0.001350 	 242.796875 
8  	 4 	 2 	 12.008645 	 0.003078 	 553.106921 
8  	 4 	 11 	 7.632954 	 0.018854 	 3362.169615 
8  	 4 	 14 	 13.634995 	 0.001852 	 332.989692 
8  	 4 	 4 	 5.640645 	 0.063222 	 11034.626352 
8  	 4 	 6 	 5.057166 	 0.097848 	 16803.311045 
8  	 4 	 5 	 8.809214 	 0.010628 	 1902.857280 
8  	 4 	 1 	 8.692324 	 0.011211 	 2006.715688 
9  	 4 	 2 	 12.008645 	 0.001879 	 337.961537 
9  	 4 	 8 	 13.202721 	 0.002067 	 371.618433 
9  	 4 	 14 	 13.634995 	 0.001852 	 332.989692 
9  	 4 	 4 	 5.640645 	 0.063222 	 11034.626352 
9  	 4 	 12 	 4.616322 	 0.087079 	 15028.934788 
9  	 4 	 5 	 8.809214 	 0.006490 	 1164.385757 
9  	 4 	 1 	 8.692324 	 0.011000 	 1969.147019 
10  	 4 	 2 	 12.008645 	 0.002772 	 498.186137 
10  	 4 	 9 	 12.599743 	 0.002287 	 411.174223 
10  	 4 	 14 	 13.634995 	 0.001799 	 323.554086 
10  	 4 	 4 	 5.640645 	 0.063222 	 11034.626352 
10  	 4 	 12 	 4.616322 	 0.126915 	 21507.041863 
10  	 4 	 5 	 8.809214 	 0.010628 	 1902.857280 
10  	 4 	 1 	 8.692324 	 0.010893 	 1950.109384 
