1  	 2 	 10 	 5.953465 	 0.050945 	 8944.137606 
1  	 2 	 12 	 8.793640 	 0.010703 	 1916.302072 
1  	 2 	 14 	 12.660218 	 0.000306 	 54.991546 
1  	 2 	 9 	 5.442467 	 0.008947 	 1603.276199 
1  	 2 	 1 	 3.569777 	 0.048338 	 8497.115719 
1  	 2 	 4 	 11.177029 	 0.000503 	 90.468378 
2  	 2 	 10 	 5.953465 	 0.050945 	 8944.137606 
2  	 2 	 12 	 8.793640 	 0.010703 	 1916.302072 
2  	 2 	 14 	 12.660218 	 0.000306 	 54.991546 
2  	 2 	 9 	 5.442467 	 0.008947 	 1603.276199 
2  	 2 	 1 	 3.569777 	 0.048338 	 8497.115719 
2  	 2 	 4 	 11.177029 	 0.000503 	 90.468378 
3  	 2 	 10 	 5.953465 	 0.050945 	 8944.137606 
3  	 2 	 12 	 8.793640 	 0.010703 	 1916.302072 
3  	 2 	 14 	 12.660218 	 0.002491 	 447.865181 
3  	 2 	 9 	 5.442467 	 0.072945 	 12673.334344 
3  	 2 	 1 	 3.569777 	 0.394108 	 59805.888511 
3  	 2 	 7 	 4.356063 	 0.177747 	 29448.652957 
4  	 2 	 15 	 10.284068 	 0.005722 	 1026.959384 
4  	 2 	 10 	 5.953465 	 0.050945 	 8944.137606 
4  	 2 	 14 	 12.660218 	 0.002491 	 447.865181 
4  	 2 	 9 	 5.442467 	 0.072945 	 12673.334344 
4  	 2 	 1 	 3.569777 	 0.394108 	 59805.888511 
4  	 2 	 11 	 11.515770 	 0.003639 	 653.870050 
5  	 2 	 15 	 10.284068 	 0.005722 	 1026.959384 
5  	 2 	 10 	 5.953465 	 0.042319 	 7460.637672 
5  	 2 	 2 	 10.483375 	 0.000094 	 16.992524 
5  	 2 	 8 	 9.837136 	 0.000122 	 21.917028 
5  	 2 	 4 	 11.177029 	 0.000073 	 13.150131 
5  	 2 	 11 	 11.515770 	 0.000065 	 11.670697 
6  	 2 	 15 	 10.284068 	 0.005722 	 1026.959384 
6  	 2 	 10 	 5.953465 	 0.050945 	 8944.137606 
6  	 2 	 2 	 10.483375 	 0.000095 	 17.051610 
6  	 2 	 8 	 9.837136 	 0.000122 	 21.993237 
6  	 2 	 4 	 11.177029 	 0.000073 	 13.196809 
6  	 2 	 11 	 11.515770 	 0.000065 	 11.711279 
7  	 2 	 15 	 10.284068 	 0.004538 	 814.967809 
7  	 2 	 10 	 5.953465 	 0.040296 	 7111.017078 
7  	 2 	 2 	 10.483375 	 0.004470 	 802.764928 
7  	 2 	 8 	 9.837136 	 0.005420 	 973.048706 
7  	 2 	 4 	 11.177029 	 0.003252 	 584.484267 
7  	 2 	 11 	 11.515770 	 0.003639 	 653.870050 
8  	 2 	 15 	 10.284068 	 0.005247 	 941.998656 
8  	 2 	 10 	 5.953465 	 0.046574 	 8194.024106 
8  	 2 	 2 	 10.483375 	 0.005072 	 910.727550 
8  	 2 	 8 	 9.837136 	 0.006834 	 1226.020868 
8  	 2 	 4 	 11.177029 	 0.003926 	 705.237564 
8  	 2 	 11 	 11.515770 	 0.003484 	 625.986119 
9  	 2 	 15 	 10.284068 	 0.005238 	 940.325266 
9  	 2 	 10 	 5.953465 	 0.046636 	 8204.609794 
9  	 2 	 2 	 10.483375 	 0.004843 	 869.561600 
9  	 2 	 8 	 9.837136 	 0.006530 	 1171.642205 
9  	 2 	 4 	 11.177029 	 0.004101 	 736.644454 
9  	 2 	 11 	 11.515770 	 0.003477 	 624.824395 
10  	 2 	 15 	 10.284068 	 0.004341 	 779.743565 
10  	 2 	 10 	 5.953465 	 0.038655 	 6826.711912 
10  	 2 	 6 	 11.719728 	 0.003079 	 553.370440 
10  	 2 	 8 	 9.837136 	 0.005620 	 1008.714507 
10  	 2 	 4 	 11.177029 	 0.004101 	 736.644454 
10  	 2 	 11 	 11.515770 	 0.002992 	 537.823158 
