1 	 3 	 9 	 0.006740 	 0.006740  	 0.006740 	 0.014829   	 0.454545  	 0.006740   
1 	 3 	 13 	 0.000922 	 0.000922  	 0.000922 	 0.002027   	 0.454545  	 0.000922   
1 	 3 	 14 	 0.933077 	 0.933077  	 0.933077 	 2.052769   	 0.454545  	 0.933077   
1 	 3 	 1 	 0.001974 	 0.001974  	 0.001974 	 0.004343   	 0.454545  	 0.001974   
1 	 3 	 4 	 0.006569 	 0.006569  	 0.006569 	 0.014452   	 0.454545  	 0.006569   
1 	 3 	 9 	 0.004647 	 0.004647  	 0.004647 	 0.010223   	 0.454545  	 0.004647   
1 	 3 	 14 	 0.788705 	 0.788705  	 0.788705 	 1.735152   	 0.454545  	 0.788705   
1 	 3 	 2 	 0.010312 	 0.010312  	 0.010312 	 0.022687   	 0.454545  	 0.010312   
1 	 3 	 3 	 0.000693 	 0.000693  	 0.000693 	 0.001525   	 0.454545  	 0.000693   
1 	 3 	 4 	 0.004097 	 0.004097  	 0.004097 	 0.009014   	 0.454545  	 0.004097   
1 	 3 	 7 	 0.001274 	 0.001274  	 0.001274 	 0.002803   	 0.454545  	 0.001274   
1 	 3 	 9 	 0.002896 	 0.002896  	 0.002896 	 0.006371   	 0.454545  	 0.002896   
1 	 3 	 15 	 0.000526 	 0.000526  	 0.000526 	 0.001158   	 0.454545  	 0.000526   
1 	 4 	 7 	 0.000790 	 0.000790  	 0.000790 	 0.002371   	 0.333333  	 0.000790   
1 	 4 	 9 	 0.000832 	 0.000832  	 0.000832 	 0.002496   	 0.333333  	 0.000832   
1 	 4 	 2 	 0.000912 	 0.000912  	 0.000912 	 0.002736   	 0.333333  	 0.000912   
1 	 4 	 3 	 0.014897 	 0.014897  	 0.014897 	 0.044690   	 0.333333  	 0.014897   
1 	 4 	 4 	 0.018253 	 0.018253  	 0.018253 	 0.054760   	 0.333333  	 0.018253   
1 	 4 	 7 	 0.000715 	 0.000715  	 0.000715 	 0.002145   	 0.333333  	 0.000715   
1 	 4 	 9 	 0.000753 	 0.000753  	 0.000753 	 0.002258   	 0.333333  	 0.000753   
1 	 4 	 15 	 0.179138 	 0.179138  	 0.179138 	 0.537413   	 0.333333  	 0.179138   
1 	 4 	 2 	 0.000905 	 0.000905  	 0.000905 	 0.002716   	 0.333333  	 0.000905   
1 	 5 	 2 	 0.000988 	 0.000988  	 0.000988 	 0.008398   	 0.117647  	 0.000988   
1 	 6 	 8 	 0.000447 	 0.000447  	 0.000447 	 0.005817   	 0.076923  	 0.000447   
1 	 7 	 7 	 0.010658 	 0.010658  	 0.010658 	 0.085265   	 0.125000  	 0.010658   
1 	 7 	 4 	 0.000499 	 0.000499  	 0.000499 	 0.003995   	 0.125000  	 0.000499   
2 	 1 	 1 	 0.000537 	 0.000648  	 0.000648 	 0.002017   	 0.321429  	 0.000648   
2 	 1 	 9 	 0.001669 	 0.002014  	 0.002014 	 0.006267   	 0.321429  	 0.002014   
2 	 1 	 14 	 0.002162 	 0.002610  	 0.002610 	 0.008119   	 0.321429  	 0.002610   
2 	 1 	 1 	 0.000000 	 0.000111  	 0.000111 	 0.000345   	 0.321429  	 0.000111   
2 	 1 	 7 	 0.000003 	 0.000259  	 0.000259 	 0.000806   	 0.321429  	 0.000003   
2 	 1 	 8 	 0.000000 	 0.000177  	 0.000177 	 0.000551   	 0.321429  	 0.000177   
2 	 1 	 9 	 0.000000 	 0.000345  	 0.000345 	 0.001075   	 0.321429  	 0.000345   
2 	 1 	 13 	 0.000000 	 0.000286  	 0.000286 	 0.000888   	 0.321429  	 0.000286   
2 	 1 	 14 	 0.000000 	 0.000448  	 0.000448 	 0.001393   	 0.321429  	 0.000448   
2 	 1 	 7 	 0.000003 	 0.000259  	 0.000259 	 0.000805   	 0.321429  	 0.000003   
2 	 1 	 9 	 0.000000 	 0.000345  	 0.000345 	 0.001074   	 0.321429  	 0.000345   
2 	 1 	 8 	 0.000000 	 0.000177  	 0.000177 	 0.000551   	 0.321429  	 0.000177   
2 	 1 	 7 	 0.000000 	 0.000256  	 0.000256 	 0.000796   	 0.321429  	 0.000000   
2 	 2 	 1 	 0.079529 	 0.093016  	 0.093016 	 0.325557   	 0.285714  	 0.093016   
2 	 2 	 9 	 0.017112 	 0.019657  	 0.019657 	 0.068801   	 0.285714  	 0.019657   
2 	 2 	 14 	 0.000607 	 0.000694  	 0.000694 	 0.002429   	 0.285714  	 0.000694   
2 	 2 	 1 	 0.000000 	 0.013487  	 0.013487 	 0.047206   	 0.285714  	 0.013487   
2 	 2 	 4 	 0.000000 	 0.000144  	 0.000144 	 0.000503   	 0.285714  	 0.000000   
2 	 2 	 9 	 0.000000 	 0.002545  	 0.002545 	 0.008907   	 0.285714  	 0.002545   
2 	 2 	 14 	 0.000000 	 0.000087  	 0.000087 	 0.000306   	 0.285714  	 0.000087   
2 	 2 	 4 	 0.000000 	 0.000144  	 0.000144 	 0.000503   	 0.285714  	 0.000000   
2 	 3 	 1 	 -0.000124 	 0.001850  	 0.002867 	 0.006308   	 0.454545  	 0.001850   
2 	 3 	 7 	 -0.000129 	 0.001145  	 0.002972 	 0.006539   	 0.454545  	 -0.000129   
2 	 3 	 8 	 -0.000141 	 0.003108  	 0.003249 	 0.007148   	 0.454545  	 0.003108   
2 	 3 	 9 	 -0.000291 	 0.002605  	 0.006740 	 0.014829   	 0.454545  	 -0.000291   
2 	 3 	 13 	 -0.000040 	 0.000881  	 0.000922 	 0.002027   	 0.454545  	 0.000881   
2 	 3 	 14 	 -0.016911 	 0.771795  	 0.933077 	 2.052769   	 0.454545  	 0.771795   
2 	 3 	 1 	 -0.000989 	 0.000986  	 0.002003 	 0.004407   	 0.454545  	 0.000986   
2 	 3 	 4 	 -0.003264 	 0.000833  	 0.006665 	 0.014663   	 0.454545  	 -0.003264   
2 	 3 	 10 	 0.012888 	 0.012888  	 0.012888 	 0.028353   	 0.454545  	 0.012888   
2 	 3 	 14 	 -0.155806 	 0.632899  	 0.794181 	 1.747199   	 0.454545  	 0.632899   
2 	 3 	 2 	 -0.014060 	 -0.003748  	 0.010692 	 0.023523   	 0.454545  	 -0.014060   
2 	 3 	 3 	 -0.000970 	 -0.000277  	 0.000719 	 0.001582   	 0.454545  	 -0.000970   
2 	 3 	 9 	 0.003004 	 0.003004  	 0.003004 	 0.006608   	 0.454545  	 0.003004   
2 	 3 	 15 	 -0.000737 	 -0.000210  	 0.000546 	 0.001201   	 0.454545  	 -0.000737   
2 	 4 	 7 	 0.000075 	 0.000790  	 0.000790 	 0.002371   	 0.333333  	 0.000790   
2 	 4 	 9 	 0.000079 	 0.000832  	 0.000832 	 0.002496   	 0.333333  	 0.000832   
2 	 4 	 4 	 0.000876 	 0.019129  	 0.019129 	 0.057388   	 0.333333  	 0.019129   
2 	 4 	 7 	 0.000035 	 0.000750  	 0.000750 	 0.002251   	 0.333333  	 0.000750   
2 	 4 	 9 	 0.000037 	 0.000790  	 0.000790 	 0.002370   	 0.333333  	 0.000790   
2 	 4 	 12 	 -0.002717 	 0.085177  	 0.041230 	 0.123690   	 0.333333  	 0.085177   
2 	 4 	 2 	 0.000044 	 0.000950  	 0.000950 	 0.002849   	 0.333333  	 0.000044   
2 	 5 	 2 	 0.000000 	 0.000988  	 0.000988 	 0.008398   	 0.117647  	 0.000988   
2 	 6 	 8 	 -0.000002 	 0.000445  	 0.000447 	 0.005817   	 0.076923  	 0.000445   
2 	 7 	 7 	 -0.000071 	 0.010587  	 0.010658 	 0.085265   	 0.125000  	 0.010587   
2 	 7 	 4 	 -0.000005 	 0.000494  	 0.000499 	 0.003995   	 0.125000  	 0.000494   
3 	 1 	 1 	 0.000537 	 0.000648  	 0.000648 	 0.002017   	 0.321429  	 0.000648   
3 	 1 	 9 	 0.001669 	 0.002014  	 0.002014 	 0.006267   	 0.321429  	 0.002014   
3 	 1 	 14 	 0.002162 	 0.002610  	 0.002610 	 0.008119   	 0.321429  	 0.002610   
3 	 1 	 1 	 -0.000000 	 0.000111  	 0.000111 	 0.000345   	 0.321429  	 0.000111   
3 	 1 	 5 	 -0.001745 	 0.002206  	 0.000230 	 0.000716   	 0.321429  	 0.002206   
3 	 1 	 7 	 0.000003 	 0.000259  	 0.000259 	 0.000805   	 0.321429  	 0.000003   
3 	 1 	 8 	 0.000000 	 0.000177  	 0.000177 	 0.000551   	 0.321429  	 0.000177   
3 	 1 	 9 	 -0.000000 	 0.000345  	 0.000345 	 0.001074   	 0.321429  	 0.000345   
3 	 1 	 13 	 -0.000000 	 0.000285  	 0.000285 	 0.000888   	 0.321429  	 0.000285   
3 	 1 	 14 	 -0.000000 	 0.000447  	 0.000447 	 0.001392   	 0.321429  	 0.000447   
3 	 1 	 7 	 0.000003 	 0.000259  	 0.000259 	 0.000805   	 0.321429  	 0.000003   
3 	 1 	 9 	 -0.000000 	 0.000345  	 0.000345 	 0.001073   	 0.321429  	 0.000345   
3 	 1 	 8 	 -0.000000 	 0.000177  	 0.000177 	 0.000550   	 0.321429  	 0.000177   
3 	 1 	 7 	 -0.000000 	 0.000256  	 0.000256 	 0.000796   	 0.321429  	 -0.000000   
3 	 2 	 1 	 0.067634 	 0.081122  	 0.081122 	 0.283927   	 0.285714  	 0.081122   
3 	 2 	 9 	 0.014311 	 0.016856  	 0.016856 	 0.058996   	 0.285714  	 0.016856   
3 	 2 	 10 	 -0.002321 	 0.026073  	 0.011876 	 0.041567   	 0.285714  	 0.026073   
3 	 2 	 14 	 0.000505 	 0.000592  	 0.000592 	 0.002073   	 0.285714  	 0.000592   
3 	 2 	 1 	 -0.000360 	 0.013128  	 0.013128 	 0.045947   	 0.285714  	 0.013128   
3 	 2 	 4 	 -0.000004 	 0.000140  	 0.000140 	 0.000489   	 0.285714  	 -0.000004   
3 	 2 	 9 	 -0.000069 	 0.002476  	 0.002476 	 0.008665   	 0.285714  	 0.002476   
3 	 2 	 10 	 -0.012466 	 0.015928  	 0.001731 	 0.006060   	 0.285714  	 0.015928   
3 	 2 	 12 	 -0.002677 	 0.003406  	 0.000365 	 0.001276   	 0.285714  	 0.003406   
3 	 2 	 14 	 -0.000002 	 0.000085  	 0.000085 	 0.000297   	 0.285714  	 0.000085   
3 	 2 	 7 	 0.005933 	 0.005933  	 0.005933 	 0.020765   	 0.285714  	 0.005933   
3 	 3 	 1 	 -0.000536 	 -0.000536  	 0.002456 	 0.005403   	 0.454545  	 -0.000536   
3 	 3 	 5 	 -0.000610 	 0.002799  	 0.002799 	 0.006157   	 0.454545  	 0.002799   
3 	 3 	 8 	 -0.000607 	 -0.000607  	 0.002783 	 0.006122   	 0.454545  	 -0.000607   
3 	 3 	 9 	 -0.001255 	 0.005777  	 0.005777 	 0.012709   	 0.454545  	 -0.001255   
3 	 3 	 10 	 -0.003377 	 0.015759  	 0.015759 	 0.034670   	 0.454545  	 0.015759   
3 	 3 	 13 	 -0.000173 	 -0.000173  	 0.000789 	 0.001736   	 0.454545  	 -0.000173   
3 	 3 	 14 	 -0.077821 	 -0.077821  	 0.872167 	 1.918767   	 0.454545  	 -0.077821   
3 	 3 	 7 	 -0.000972 	 0.002129  	 0.002129 	 0.004683   	 0.454545  	 0.002129   
3 	 3 	 10 	 -0.005927 	 0.013209  	 0.013209 	 0.029060   	 0.454545  	 0.013209   
3 	 3 	 12 	 -0.001370 	 0.003003  	 0.003003 	 0.006608   	 0.454545  	 0.003003   
3 	 3 	 2 	 0.009990 	 0.009990  	 0.009990 	 0.021979   	 0.454545  	 0.009990   
3 	 3 	 3 	 0.000671 	 0.000671  	 0.000671 	 0.001477   	 0.454545  	 0.000671   
3 	 3 	 4 	 -0.005961 	 0.003969  	 0.003969 	 0.008731   	 0.454545  	 0.003969   
3 	 3 	 7 	 -0.001867 	 0.001234  	 0.001234 	 0.002714   	 0.454545  	 0.001234   
3 	 3 	 12 	 -0.002632 	 0.001742  	 0.001742 	 0.003831   	 0.454545  	 0.001742   
3 	 3 	 15 	 0.000510 	 0.000510  	 0.000510 	 0.001121   	 0.454545  	 0.000510   
3 	 4 	 9 	 0.000048 	 0.000838  	 0.000838 	 0.002513   	 0.333333  	 0.000838   
3 	 4 	 2 	 -0.000027 	 0.000923  	 0.000923 	 0.002768   	 0.333333  	 -0.000027   
3 	 4 	 3 	 -0.001621 	 0.015065  	 0.015065 	 0.045195   	 0.333333  	 0.015065   
3 	 4 	 4 	 -0.000670 	 0.018459  	 0.018459 	 0.055376   	 0.333333  	 0.018459   
3 	 4 	 7 	 -0.000027 	 0.000723  	 0.000723 	 0.002170   	 0.333333  	 0.000723   
3 	 4 	 12 	 -0.001400 	 0.083777  	 0.039830 	 0.119490   	 0.333333  	 0.083777   
3 	 4 	 15 	 -0.015050 	 0.180737  	 0.180737 	 0.542212   	 0.333333  	 0.180737   
3 	 5 	 10 	 -0.000120 	 0.001486  	 0.000683 	 0.005806   	 0.117647  	 0.001486   
3 	 6 	 8 	 -0.000002 	 -0.000002  	 0.000447 	 0.005817   	 0.076923  	 -0.000002   
3 	 6 	 7 	 0.000737 	 0.000737  	 0.000737 	 0.009583   	 0.076923  	 0.000737   
3 	 7 	 7 	 -0.001561 	 -0.001561  	 0.009167 	 0.073340   	 0.125000  	 -0.001561   
4 	 1 	 1 	 0.000516 	 0.000627  	 0.000627 	 0.001950   	 0.321429  	 0.000627   
4 	 1 	 9 	 0.001602 	 0.001947  	 0.001947 	 0.006057   	 0.321429  	 0.001947   
4 	 1 	 10 	 -0.016915 	 0.035231  	 0.035231 	 0.109609   	 0.321429  	 0.035231   
4 	 1 	 14 	 0.002075 	 0.002522  	 0.002522 	 0.007848   	 0.321429  	 0.002522   
4 	 1 	 5 	 -0.000195 	 0.002010  	 0.000035 	 0.000109   	 0.321429  	 0.002010   
4 	 1 	 8 	 -0.000150 	 0.000027  	 0.000027 	 0.000084   	 0.321429  	 0.000027   
4 	 1 	 10 	 -0.051145 	 0.001002  	 0.001002 	 0.003117   	 0.321429  	 0.001002   
4 	 1 	 11 	 -0.001107 	 0.001147  	 0.000020 	 0.000062   	 0.321429  	 0.001147   
4 	 1 	 9 	 -0.000292 	 0.000053  	 0.000053 	 0.000164   	 0.321429  	 0.000053   
4 	 1 	 11 	 -0.001107 	 0.001147  	 0.000020 	 0.000062   	 0.321429  	 0.001147   
4 	 1 	 10 	 -0.051145 	 0.001001  	 0.001001 	 0.003116   	 0.321429  	 0.001001   
4 	 1 	 5 	 -0.000195 	 0.002010  	 0.000035 	 0.000109   	 0.321429  	 0.002010   
4 	 2 	 1 	 -0.013808 	 0.067634  	 0.081122 	 0.283927   	 0.285714  	 0.067634   
4 	 2 	 9 	 -0.003260 	 0.014311  	 0.016856 	 0.058996   	 0.285714  	 0.014311   
4 	 2 	 10 	 -0.002321 	 -0.002321  	 0.011876 	 0.041567   	 0.285714  	 -0.002321   
4 	 2 	 14 	 -0.000119 	 0.000505  	 0.000592 	 0.002073   	 0.285714  	 0.000505   
4 	 2 	 7 	 -0.007873 	 0.038870  	 0.038870 	 0.136047   	 0.285714  	 -0.007873   
4 	 2 	 12 	 -0.000545 	 -0.000545  	 0.002496 	 0.008737   	 0.285714  	 -0.000545   
4 	 2 	 15 	 0.001337 	 0.001337  	 0.001337 	 0.004680   	 0.285714  	 0.001337   
4 	 3 	 5 	 -0.000544 	 -0.000544  	 0.002865 	 0.006303   	 0.454545  	 -0.000544   
4 	 3 	 8 	 -0.000541 	 0.002849  	 0.002849 	 0.006268   	 0.454545  	 0.002849   
4 	 3 	 10 	 -0.003009 	 -0.003009  	 0.016127 	 0.035480   	 0.454545  	 -0.003009   
4 	 3 	 11 	 -0.077731 	 1.750652  	 1.750652 	 3.851435   	 0.454545  	 1.750652   
4 	 3 	 11 	 -0.081215 	 1.747168  	 1.747168 	 3.843770   	 0.454545  	 1.747168   
4 	 3 	 15 	 -0.000213 	 0.001069  	 0.001069 	 0.002352   	 0.454545  	 -0.000213   
4 	 3 	 3 	 -0.000544 	 0.001144  	 0.001144 	 0.002517   	 0.454545  	 -0.000544   
4 	 3 	 4 	 -0.003182 	 -0.003182  	 0.006748 	 0.014845   	 0.454545  	 -0.003182   
4 	 3 	 7 	 -0.000999 	 -0.000999  	 0.002102 	 0.004625   	 0.454545  	 -0.000999   
4 	 3 	 11 	 -0.173310 	 1.655073  	 1.655073 	 3.641161   	 0.454545  	 1.655073   
4 	 3 	 12 	 -0.001407 	 -0.001407  	 0.002966 	 0.006526   	 0.454545  	 -0.001407   
4 	 4 	 9 	 -0.000011 	 0.000045  	 0.000835 	 0.002504   	 0.333333  	 0.000045   
4 	 4 	 11 	 -0.000078 	 0.006149  	 0.006149 	 0.018446   	 0.333333  	 0.006149   
4 	 4 	 4 	 -0.020058 	 -0.018752  	 0.000377 	 0.001131   	 0.333333  	 -0.018752   
4 	 4 	 9 	 -0.000830 	 -0.000775  	 0.000015 	 0.000045   	 0.333333  	 -0.000775   
4 	 4 	 11 	 -0.006114 	 0.000112  	 0.000112 	 0.000337   	 0.333333  	 0.000112   
4 	 5 	 10 	 0.000000 	 0.001486  	 0.000683 	 0.005806   	 0.117647  	 0.001486   
4 	 7 	 5 	 -0.000005 	 0.000827  	 0.000827 	 0.006617   	 0.125000  	 0.000827   
5 	 1 	 1 	 -0.000001 	 0.000625  	 0.000625 	 0.001945   	 0.321429  	 0.000625   
5 	 1 	 9 	 0.001890 	 0.001942  	 0.001942 	 0.006043   	 0.321429  	 0.001942   
5 	 1 	 10 	 0.034150 	 0.035152  	 0.035152 	 0.109361   	 0.321429  	 0.035152   
5 	 1 	 11 	 0.000720 	 0.001866  	 0.000740 	 0.002301   	 0.321429  	 0.001866   
5 	 1 	 14 	 -0.000006 	 0.002516  	 0.002516 	 0.007829   	 0.321429  	 0.002516   
5 	 1 	 1 	 -0.000612 	 0.000015  	 0.000015 	 0.000046   	 0.321429  	 0.000015   
5 	 1 	 5 	 -0.000004 	 0.002006  	 0.000031 	 0.000096   	 0.321429  	 -0.000004   
5 	 1 	 6 	 -0.000751 	 0.000775  	 0.000012 	 0.000037   	 0.321429  	 0.000775   
5 	 1 	 8 	 -0.000003 	 0.000024  	 0.000024 	 0.000074   	 0.321429  	 0.000024   
5 	 1 	 9 	 -0.000006 	 0.000046  	 0.000046 	 0.000144   	 0.321429  	 0.000046   
5 	 1 	 11 	 -0.000002 	 0.001144  	 0.000018 	 0.000055   	 0.321429  	 0.001144   
5 	 1 	 13 	 -0.002407 	 0.000038  	 0.000038 	 0.000119   	 0.321429  	 0.000038   
5 	 1 	 14 	 -0.002462 	 0.000060  	 0.000060 	 0.000187   	 0.321429  	 0.000060   
5 	 1 	 1 	 -0.000612 	 0.000015  	 0.000015 	 0.000046   	 0.321429  	 0.000015   
5 	 1 	 11 	 -0.000002 	 0.001144  	 0.000018 	 0.000055   	 0.321429  	 0.001144   
5 	 1 	 10 	 -0.000119 	 0.000882  	 0.000882 	 0.002745   	 0.321429  	 0.000882   
5 	 1 	 4 	 0.000014 	 0.000014  	 0.000014 	 0.000044   	 0.321429  	 0.000014   
5 	 2 	 1 	 -0.014014 	 -0.014014  	 0.080916 	 0.283206   	 0.285714  	 -0.014014   
5 	 2 	 9 	 -0.003308 	 -0.003308  	 0.016808 	 0.058829   	 0.285714  	 -0.003308   
5 	 2 	 10 	 -0.002355 	 0.011842  	 0.011842 	 0.041448   	 0.285714  	 0.011842   
5 	 2 	 11 	 -0.000175 	 0.000862  	 0.000862 	 0.003018   	 0.285714  	 0.000862   
5 	 2 	 14 	 -0.000120 	 -0.000120  	 0.000591 	 0.002067   	 0.285714  	 -0.000120   
5 	 2 	 2 	 0.000027 	 0.000027  	 0.000027 	 0.000094   	 0.285714  	 0.000027   
5 	 2 	 4 	 0.000021 	 0.000021  	 0.000021 	 0.000073   	 0.285714  	 0.000021   
5 	 2 	 8 	 0.000035 	 0.000035  	 0.000035 	 0.000122   	 0.285714  	 0.000035   
5 	 2 	 11 	 -0.001019 	 0.000019  	 0.000019 	 0.000065   	 0.285714  	 0.000019   
5 	 2 	 4 	 0.000021 	 0.000021  	 0.000021 	 0.000073   	 0.285714  	 0.000021   
5 	 3 	 1 	 -0.000129 	 0.002863  	 0.002863 	 0.006298   	 0.454545  	 0.002863   
5 	 3 	 4 	 0.000604 	 0.009504  	 0.009504 	 0.020909   	 0.454545  	 0.000604   
5 	 3 	 6 	 -0.007076 	 0.193565  	 0.193565 	 0.425843   	 0.454545  	 0.193565   
5 	 3 	 8 	 0.000395 	 0.003244  	 0.003244 	 0.007136   	 0.454545  	 0.003244   
5 	 3 	 9 	 0.000429 	 0.004627  	 0.006729 	 0.014804   	 0.454545  	 0.004627   
5 	 3 	 11 	 0.153565 	 1.808638  	 1.808638 	 3.979005   	 0.454545  	 0.153565   
5 	 3 	 13 	 0.000112 	 -0.001945  	 0.000920 	 0.002024   	 0.454545  	 -0.001945   
5 	 3 	 14 	 -0.017576 	 0.932411  	 0.932411 	 2.051304   	 0.454545  	 0.932411   
5 	 3 	 2 	 -0.001475 	 0.023277  	 0.023277 	 0.051210   	 0.454545  	 0.023277   
5 	 3 	 4 	 0.000429 	 0.009329  	 0.009329 	 0.020523   	 0.454545  	 0.000429   
5 	 3 	 8 	 0.000334 	 0.003183  	 0.003183 	 0.007003   	 0.454545  	 0.003183   
5 	 3 	 11 	 0.145166 	 1.800239  	 1.800239 	 3.960526   	 0.454545  	 0.145166   
5 	 3 	 1 	 -0.000591 	 0.002401  	 0.002401 	 0.005283   	 0.454545  	 0.002401   
5 	 3 	 5 	 -0.000129 	 -0.013391  	 0.002736 	 0.006020   	 0.454545  	 -0.013391   
5 	 3 	 11 	 0.075074 	 1.730147  	 1.730147 	 3.806324   	 0.454545  	 0.075074   
5 	 3 	 12 	 0.003511 	 0.003511  	 0.003511 	 0.007724   	 0.454545  	 0.003511   
5 	 4 	 1 	 0.003625 	 0.003677  	 0.003692 	 0.011077   	 0.333333  	 0.003677   
5 	 4 	 11 	 0.006074 	 0.006187  	 0.006187 	 0.018560   	 0.333333  	 0.006187   
5 	 4 	 1 	 0.000000 	 0.000052  	 0.000067 	 0.000201   	 0.333333  	 0.000052   
5 	 4 	 7 	 -0.000789 	 -0.000736  	 0.000014 	 0.000043   	 0.333333  	 -0.000736   
5 	 4 	 11 	 0.000000 	 0.000112  	 0.000112 	 0.000337   	 0.333333  	 0.000112   
5 	 4 	 12 	 -0.043107 	 -0.040390  	 0.000840 	 0.002519   	 0.333333  	 -0.040390   
5 	 5 	 10 	 0.000000 	 0.001486  	 0.000683 	 0.005806   	 0.117647  	 0.001486   
5 	 7 	 4 	 -0.000001 	 -0.000001  	 0.000503 	 0.004027   	 0.125000  	 -0.000001   
5 	 7 	 7 	 0.010594 	 0.010594  	 0.010594 	 0.084748   	 0.125000  	 0.010594   
6 	 1 	 4 	 -0.000055 	 0.000841  	 0.000841 	 0.002617   	 0.321429  	 -0.000055   
6 	 1 	 8 	 -0.000093 	 0.001399  	 0.001426 	 0.004437   	 0.321429  	 0.001399   
6 	 1 	 10 	 -0.002974 	 0.048172  	 0.049173 	 0.152983   	 0.321429  	 0.048172   
6 	 1 	 11 	 -0.000069 	 0.001037  	 0.001057 	 0.003290   	 0.321429  	 0.001037   
6 	 1 	 1 	 -0.000937 	 -0.000612  	 0.000015 	 0.000047   	 0.321429  	 -0.000612   
6 	 1 	 6 	 -0.000751 	 -0.000751  	 0.000012 	 0.000037   	 0.321429  	 -0.000751   
6 	 1 	 8 	 -0.001495 	 -0.000003  	 0.000024 	 0.000075   	 0.321429  	 -0.000003   
6 	 1 	 9 	 -0.002909 	 -0.000006  	 0.000047 	 0.000145   	 0.321429  	 -0.000006   
6 	 1 	 11 	 -0.001109 	 -0.000002  	 0.000018 	 0.000055   	 0.321429  	 -0.000002   
6 	 1 	 12 	 0.000048 	 0.000048  	 0.000048 	 0.000149   	 0.321429  	 0.000048   
6 	 1 	 14 	 -0.003767 	 -0.002462  	 0.000061 	 0.000188   	 0.321429  	 -0.002462   
6 	 1 	 1 	 0.000015 	 0.000015  	 0.000015 	 0.000047   	 0.321429  	 0.000015   
6 	 1 	 3 	 0.000023 	 0.000023  	 0.000023 	 0.000071   	 0.321429  	 0.000023   
6 	 1 	 5 	 0.000031 	 0.000031  	 0.000031 	 0.000097   	 0.321429  	 0.000031   
6 	 1 	 2 	 0.000033 	 0.000033  	 0.000033 	 0.000103   	 0.321429  	 0.000033   
6 	 1 	 10 	 -0.051259 	 -0.000114  	 0.000888 	 0.002763   	 0.321429  	 -0.000114   
6 	 1 	 7 	 0.000035 	 0.000035  	 0.000035 	 0.000109   	 0.321429  	 0.000035   
6 	 1 	 5 	 0.000031 	 0.000031  	 0.000031 	 0.000097   	 0.321429  	 0.000031   
6 	 1 	 7 	 0.000035 	 0.000035  	 0.000035 	 0.000109   	 0.321429  	 0.000035   
6 	 2 	 2 	 0.001469 	 0.001496  	 0.001496 	 0.005236   	 0.285714  	 0.001496   
6 	 2 	 4 	 0.001138 	 0.001158  	 0.001158 	 0.004055   	 0.285714  	 0.001138   
6 	 2 	 2 	 0.000000 	 0.000027  	 0.000027 	 0.000095   	 0.285714  	 0.000027   
6 	 2 	 4 	 0.000000 	 0.000021  	 0.000021 	 0.000073   	 0.285714  	 0.000000   
