9  	 3 	 12 	 9.020201 	 0.009085 	 1627.875838 
9  	 3 	 5 	 9.602372 	 0.006723 	 1206.108165 
9  	 3 	 3 	 11.451148 	 0.003498 	 628.487791 
9  	 3 	 10 	 6.211279 	 0.038364 	 6776.338314 
10  	 3 	 2 	 5.815220 	 0.038651 	 6826.122912 
10  	 3 	 9 	 8.004586 	 0.012662 	 2264.908559 
10  	 3 	 8 	 9.615965 	 0.005170 	 928.128010 
10  	 3 	 13 	 13.184999 	 0.002118 	 380.778743 
10  	 3 	 15 	 12.267577 	 0.002189 	 393.501044 
10  	 3 	 7 	 9.833250 	 0.006845 	 1227.953684 
10  	 3 	 12 	 9.020201 	 0.006677 	 1197.812535 
10  	 3 	 6 	 3.277115 	 0.546261 	 78451.162572 
10  	 3 	 3 	 11.451148 	 0.003023 	 543.362430 
10  	 3 	 10 	 6.211279 	 0.033301 	 5896.562026 
