1 	 7 	 2 	 4 	 11.214119 	 0.004003 	 719.053851 
2 	 1 	 2 	 1 	 12.118816 	 0.002019 	 363.070449 
2 	 1 	 2 	 9 	 9.123217 	 0.006286 	 1128.018130 
2 	 1 	 2 	 14 	 8.549440 	 0.008152 	 1461.351840 
2 	 1 	 3 	 1 	 12.118816 	 0.000345 	 62.143882 
2 	 1 	 3 	 7 	 9.804477 	 0.000806 	 145.024524 
2 	 1 	 3 	 8 	 10.780767 	 0.000551 	 99.219189 
2 	 1 	 3 	 9 	 9.123217 	 0.001075 	 193.414321 
2 	 1 	 3 	 13 	 9.567488 	 0.000889 	 159.929799 
2 	 1 	 3 	 14 	 8.549440 	 0.001394 	 250.761437 
2 	 1 	 4 	 7 	 9.804477 	 0.000806 	 144.941038 
2 	 1 	 4 	 9 	 9.123217 	 0.001074 	 193.302994 
2 	 1 	 6 	 8 	 10.780767 	 0.000551 	 99.094530 
2 	 1 	 7 	 7 	 9.804477 	 0.000797 	 143.349705 
2 	 2 	 1 	 1 	 3.569777 	 0.384802 	 58600.281577 
2 	 2 	 1 	 9 	 5.442467 	 0.071223 	 12384.132346 
2 	 2 	 1 	 14 	 12.660218 	 0.002432 	 437.302346 
2 	 2 	 3 	 1 	 3.569777 	 0.048338 	 8497.115719 
2 	 2 	 3 	 4 	 11.177029 	 0.000503 	 90.513271 
2 	 2 	 3 	 9 	 5.442467 	 0.008947 	 1603.276199 
2 	 2 	 3 	 14 	 12.660218 	 0.000306 	 54.991546 
2 	 2 	 7 	 4 	 11.177029 	 0.000503 	 90.468378 
2 	 3 	 1 	 1 	 9.922048 	 0.006328 	 1135.506967 
2 	 3 	 1 	 7 	 9.833250 	 0.006560 	 1176.946479 
2 	 3 	 5 	 1 	 0.007214 	 1293.867134 
2 	 3 	 1 	 8 	 9.615965 	 0.007173 	 1286.592745 
2 	 3 	 1 	 9 	 8.004586 	 0.014940 	 2669.229830 
2 	 3 	 10 	 1 	 0.041685 	 7351.188470 
2 	 3 	 1 	 13 	 13.184999 	 0.002029 	 364.926122 
2 	 3 	 1 	 14 	 1.733664 	 6.789438 	 369498.373956 
2 	 3 	 2 	 1 	 9.922048 	 0.004417 	 793.250693 
2 	 3 	 2 	 4 	 7.337040 	 0.014771 	 2639.377780 
2 	 3 	 9 	 2 	 0.010739 	 1922.714736 
2 	 3 	 2 	 10 	 6.211279 	 0.028759 	 5103.609833 
2 	 3 	 2 	 14 	 1.733664 	 4.738504 	 314495.735388 
2 	 3 	 4 	 2 	 5.815220 	 0.023801 	 4234.073943 
2 	 3 	 4 	 4 	 0.011898 	 2129.002705 
2 	 3 	 4 	 3 	 11.451148 	 0.001583 	 284.708984 
2 	 3 	 12 	 4 	 0.005208 	 935.055198 
2 	 3 	 4 	 9 	 8.004586 	 0.006630 	 1189.459211 
2 	 3 	 4 	 15 	 12.267577 	 0.001202 	 216.194585 
2 	 3 	 7 	 4 	 0.003688 	 662.586749 
2 	 4 	 1 	 7 	 12.762845 	 0.002374 	 426.759959 
2 	 4 	 1 	 9 	 12.599743 	 0.002499 	 449.262078 
2 	 4 	 3 	 4 	 5.640645 	 0.059066 	 10329.756435 
2 	 4 	 3 	 7 	 12.762845 	 0.002254 	 405.179353 
2 	 4 	 3 	 9 	 12.599743 	 0.002373 	 426.544921 
2 	 4 	 3 	 12 	 4.616322 	 0.131665 	 22264.157069 
2 	 4 	 5 	 2 	 12.008645 	 0.002853 	 512.758145 
2 	 5 	 4 	 2 	 9.326300 	 0.008434 	 1511.665116 
2 	 6 	 1 	 8 	 10.222321 	 0.005833 	 1046.979163 
2 	 7 	 1 	 7 	 5.169411 	 0.089006 	 15347.722394 
2 	 7 	 2 	 4 	 11.214119 	 0.004003 	 719.053851 
3 	 1 	 2 	 1 	 12.118816 	 0.002019 	 363.070449 
3 	 1 	 2 	 9 	 9.123217 	 0.006286 	 1128.018130 
3 	 1 	 2 	 14 	 8.549440 	 0.008152 	 1461.351840 
3 	 1 	 3 	 1 	 12.118816 	 0.000345 	 62.089498 
3 	 1 	 3 	 5 	 10.094364 	 0.000717 	 128.962186 
3 	 1 	 3 	 7 	 9.804477 	 0.000805 	 144.897638 
3 	 1 	 3 	 8 	 10.780767 	 0.000551 	 99.132368 
3 	 1 	 3 	 9 	 9.123217 	 0.001074 	 193.245120 
3 	 1 	 3 	 13 	 9.567488 	 0.000888 	 159.789878 
3 	 1 	 3 	 14 	 8.549440 	 0.001393 	 250.542103 
3 	 1 	 4 	 7 	 9.804477 	 0.000805 	 144.814298 
3 	 1 	 4 	 9 	 9.123217 	 0.001074 	 193.133988 
3 	 1 	 6 	 8 	 10.780767 	 0.000550 	 99.007927 
3 	 1 	 7 	 7 	 9.804477 	 0.000796 	 143.225732 
3 	 1 	 10 	 7 	 0.176136 	 29202.173984 
3 	 2 	 1 	 1 	 3.569777 	 0.328336 	 51106.845389 
3 	 2 	 1 	 9 	 5.442467 	 0.060771 	 10619.358793 
3 	 2 	 1 	 10 	 5.953465 	 0.042443 	 7482.014976 
3 	 2 	 1 	 14 	 12.660218 	 0.002075 	 373.198794 
3 	 2 	 3 	 1 	 3.569777 	 0.047019 	 8270.416851 
3 	 2 	 3 	 4 	 11.177029 	 0.000489 	 88.043136 
3 	 2 	 7 	 3 	 0.021725 	 3868.658698 
3 	 2 	 3 	 9 	 5.442467 	 0.008703 	 1559.700643 
3 	 2 	 3 	 10 	 5.953465 	 0.006078 	 1090.715464 
3 	 2 	 3 	 12 	 8.793640 	 0.001277 	 229.697088 
3 	 2 	 3 	 14 	 12.660218 	 0.000297 	 53.490665 
3 	 2 	 7 	 7 	 4.356063 	 0.020982 	 3737.617554 
3 	 3 	 1 	 1 	 9.922048 	 0.005418 	 972.566866 
3 	 3 	 15 	 1 	 0.002341 	 420.963886 
3 	 3 	 1 	 5 	 9.602372 	 0.006176 	 1108.272952 
3 	 3 	 1 	 8 	 9.615965 	 0.006141 	 1102.038821 
3 	 3 	 3 	 1 	 0.003104 	 557.796824 
3 	 3 	 1 	 9 	 8.004586 	 0.012790 	 2287.601227 
3 	 3 	 8 	 1 	 0.006242 	 1120.010160 
3 	 3 	 1 	 10 	 6.211279 	 0.035278 	 6240.568773 
3 	 3 	 1 	 13 	 13.184999 	 0.001737 	 312.464849 
3 	 3 	 11 	 1 	 45.726637 	 691976.588331 
3 	 3 	 1 	 14 	 1.733664 	 5.812551 	 345377.987025 
3 	 3 	 2 	 1 	 0.054701 	 9586.295882 
3 	 3 	 2 	 7 	 9.833250 	 0.004694 	 842.972074 
3 	 3 	 2 	 10 	 6.211279 	 0.029486 	 5230.811600 
3 	 3 	 2 	 12 	 9.020201 	 0.006630 	 1189.373749 
3 	 3 	 4 	 2 	 5.815220 	 0.022222 	 3956.131543 
3 	 3 	 4 	 3 	 11.451148 	 0.001478 	 265.827353 
3 	 3 	 4 	 4 	 7.337040 	 0.008769 	 1571.577437 
3 	 3 	 4 	 7 	 9.833250 	 0.002718 	 488.583423 
3 	 3 	 4 	 12 	 9.020201 	 0.003839 	 689.635320 
3 	 3 	 4 	 15 	 12.267577 	 0.001122 	 201.854217 
3 	 4 	 1 	 9 	 12.599743 	 0.002516 	 452.341313 
3 	 4 	 3 	 2 	 12.008645 	 0.002772 	 498.214025 
3 	 4 	 11 	 3 	 0.017123 	 3056.040556 
3 	 4 	 3 	 3 	 5.942154 	 0.046232 	 8135.167173 
3 	 4 	 3 	 4 	 5.640645 	 0.056938 	 9967.764788 
3 	 4 	 3 	 7 	 12.762845 	 0.002172 	 390.599606 
3 	 4 	 3 	 12 	 4.616322 	 0.126922 	 21508.178213 
3 	 4 	 3 	 15 	 2.991411 	 0.719807 	 97598.173989 
3 	 5 	 1 	 10 	 9.832021 	 0.005823 	 1045.111012 
3 	 6 	 1 	 8 	 10.222321 	 0.005833 	 1046.979163 
3 	 6 	 7 	 1 	 0.010538 	 1886.923705 
3 	 6 	 7 	 7 	 8.827850 	 0.009629 	 1725.002673 
3 	 7 	 2 	 7 	 5.169411 	 0.076096 	 13201.189909 
3 	 7 	 5 	 2 	 0.006680 	 1198.338109 
4 	 1 	 2 	 1 	 12.118816 	 0.001951 	 350.917412 
4 	 1 	 2 	 9 	 9.123217 	 0.006076 	 1090.337461 
4 	 1 	 2 	 10 	 4.365994 	 0.115841 	 19729.587686 
4 	 1 	 2 	 14 	 8.549440 	 0.007879 	 1412.580009 
4 	 1 	 3 	 5 	 10.094364 	 0.000109 	 19.665809 
4 	 1 	 3 	 8 	 10.780767 	 0.000084 	 15.115914 
4 	 1 	 3 	 10 	 4.365994 	 0.003122 	 561.102069 
4 	 1 	 3 	 11 	 11.619239 	 0.000062 	 11.202812 
4 	 1 	 4 	 9 	 9.123217 	 0.000164 	 29.461785 
4 	 1 	 4 	 11 	 11.619239 	 0.000062 	 11.198565 
4 	 1 	 5 	 10 	 4.365994 	 0.003121 	 560.821753 
4 	 1 	 7 	 5 	 10.094364 	 0.000109 	 19.653644 
4 	 2 	 1 	 1 	 3.569777 	 0.328336 	 51106.845389 
4 	 2 	 1 	 9 	 5.442467 	 0.060771 	 10619.358793 
4 	 2 	 1 	 10 	 5.953465 	 0.042443 	 7482.014976 
4 	 2 	 15 	 1 	 0.004815 	 864.585984 
4 	 2 	 1 	 14 	 12.660218 	 0.002075 	 373.198794 
4 	 2 	 3 	 7 	 4.356063 	 0.145735 	 24488.393762 
4 	 2 	 11 	 3 	 0.003570 	 641.487073 
4 	 2 	 3 	 12 	 8.793640 	 0.008775 	 1572.681386 
4 	 2 	 10 	 3 	 0.049978 	 8778.522405 
4 	 2 	 3 	 15 	 10.284068 	 0.004691 	 842.437394 
4 	 3 	 1 	 5 	 9.602372 	 0.006323 	 1134.544970 
4 	 3 	 13 	 1 	 0.001779 	 319.888712 
4 	 3 	 1 	 8 	 9.615965 	 0.006287 	 1128.163518 
4 	 3 	 1 	 10 	 6.211279 	 0.036117 	 6386.368347 
4 	 3 	 5 	 1 	 0.006323 	 1134.544970 
4 	 3 	 1 	 11 	 1.039384 	 46.060558 	 693258.342977 
4 	 3 	 2 	 11 	 1.039384 	 45.701226 	 691878.674284 
4 	 3 	 2 	 15 	 12.267577 	 0.002355 	 423.406766 
4 	 3 	 6 	 2 	 0.552886 	 79220.737956 
4 	 3 	 4 	 3 	 11.451148 	 0.002521 	 453.136773 
4 	 3 	 14 	 4 	 6.237500 	 356269.640232 
4 	 3 	 4 	 4 	 7.337040 	 0.014956 	 2672.151970 
4 	 3 	 1 	 4 	 0.005912 	 1061.026126 
4 	 3 	 4 	 7 	 9.833250 	 0.004636 	 832.490478 
4 	 3 	 9 	 4 	 0.013957 	 2494.842767 
4 	 3 	 4 	 11 	 1.039384 	 37.136093 	 655409.008225 
4 	 3 	 4 	 12 	 9.020201 	 0.006547 	 1174.598995 
4 	 3 	 4 	 4 	 0.019772 	 3524.276097 
4 	 4 	 1 	 9 	 12.599743 	 0.002507 	 450.774960 
4 	 4 	 1 	 11 	 7.632954 	 0.018617 	 3320.231170 
4 	 4 	 3 	 4 	 5.640645 	 0.001131 	 203.505048 
4 	 4 	 5 	 3 	 0.000190 	 34.232986 
4 	 4 	 3 	 9 	 12.599743 	 0.000045 	 8.178602 
4 	 4 	 1 	 3 	 0.000201 	 36.111677 
4 	 4 	 3 	 11 	 7.632954 	 0.000337 	 60.714429 
4 	 5 	 1 	 10 	 9.832021 	 0.005823 	 1045.111012 
4 	 7 	 1 	 5 	 9.893653 	 0.006639 	 1191.021013 
5 	 1 	 2 	 1 	 12.118816 	 0.001947 	 350.080328 
5 	 1 	 2 	 9 	 9.123217 	 0.006061 	 1087.741873 
5 	 1 	 2 	 10 	 4.365994 	 0.115565 	 19684.963091 
5 	 1 	 2 	 11 	 11.619239 	 0.002304 	 414.209674 
5 	 1 	 2 	 14 	 8.549440 	 0.007860 	 1409.220310 
5 	 1 	 3 	 1 	 12.118816 	 0.000046 	 8.339649 
5 	 1 	 3 	 5 	 10.094364 	 0.000096 	 17.324545 
5 	 1 	 4 	 3 	 0.000044 	 7.912751 
5 	 1 	 3 	 6 	 12.808669 	 0.000037 	 6.683046 
5 	 1 	 3 	 8 	 10.780767 	 0.000074 	 13.316306 
5 	 1 	 3 	 9 	 9.123217 	 0.000144 	 25.964210 
5 	 1 	 3 	 11 	 11.619239 	 0.000055 	 9.869061 
5 	 1 	 3 	 13 	 9.567488 	 0.000119 	 21.467472 
5 	 1 	 3 	 14 	 8.549440 	 0.000187 	 33.667211 
5 	 1 	 4 	 1 	 12.118816 	 0.000046 	 8.335735 
5 	 1 	 4 	 11 	 11.619239 	 0.000055 	 9.864430 
5 	 1 	 5 	 10 	 4.365994 	 0.002749 	 494.105470 
5 	 1 	 7 	 4 	 12.304320 	 0.000044 	 7.842975 
5 	 2 	 1 	 1 	 3.569777 	 0.327378 	 50977.024992 
5 	 2 	 4 	 1 	 0.003407 	 612.128302 
5 	 2 	 1 	 9 	 5.442467 	 0.060594 	 10589.277945 
5 	 2 	 8 	 1 	 0.005677 	 1019.018512 
5 	 2 	 1 	 10 	 5.953465 	 0.042319 	 7460.637672 
5 	 2 	 1 	 11 	 11.515770 	 0.003023 	 543.324274 
5 	 2 	 1 	 14 	 12.660218 	 0.002069 	 372.111380 
5 	 2 	 2 	 1 	 0.004446 	 798.476073 
5 	 2 	 3 	 2 	 10.483375 	 0.000094 	 16.992524 
5 	 2 	 3 	 4 	 11.177029 	 0.000073 	 13.151079 
5 	 2 	 3 	 8 	 9.837136 	 0.000122 	 21.917028 
5 	 2 	 3 	 11 	 11.515770 	 0.000065 	 11.670697 
5 	 2 	 7 	 4 	 11.177029 	 0.000073 	 13.150131 
5 	 3 	 1 	 1 	 9.922048 	 0.006318 	 1133.606108 
5 	 3 	 1 	 4 	 7.337040 	 0.021129 	 3763.604487 
5 	 3 	 1 	 6 	 3.277115 	 0.530880 	 76651.713249 
5 	 3 	 1 	 8 	 9.615965 	 0.007161 	 1284.439867 
5 	 3 	 1 	 9 	 8.004586 	 0.014914 	 2664.780422 
5 	 3 	 1 	 11 	 1.039384 	 52.463790 	 716220.827017 
5 	 3 	 1 	 13 	 13.184999 	 0.002026 	 364.313923 
5 	 3 	 12 	 1 	 0.009356 	 1676.305241 
5 	 3 	 1 	 14 	 1.733664 	 6.778037 	 369234.713394 
5 	 3 	 2 	 2 	 5.815220 	 0.052543 	 9217.728374 
5 	 3 	 2 	 4 	 7.337040 	 0.020735 	 3694.097358 
5 	 3 	 2 	 8 	 9.615965 	 0.007028 	 1260.558019 
5 	 3 	 2 	 11 	 1.039384 	 51.484900 	 712894.592593 
5 	 3 	 4 	 1 	 9.922048 	 0.005297 	 950.879281 
5 	 3 	 4 	 5 	 9.602372 	 0.006038 	 1083.568311 
5 	 3 	 7 	 4 	 0.005793 	 1039.755931 
5 	 3 	 4 	 11 	 1.039384 	 43.984759 	 685138.273278 
5 	 3 	 4 	 12 	 9.020201 	 0.007754 	 1390.384771 
5 	 4 	 1 	 1 	 8.692324 	 0.011139 	 1993.870220 
5 	 4 	 1 	 11 	 7.632954 	 0.018733 	 3340.727730 
5 	 4 	 3 	 1 	 8.692324 	 0.000201 	 36.116899 
5 	 4 	 3 	 7 	 12.762845 	 0.000043 	 7.771381 
5 	 4 	 14 	 3 	 0.000033 	 5.966516 
5 	 4 	 3 	 11 	 7.632954 	 0.000337 	 60.737061 
5 	 4 	 3 	 12 	 4.616322 	 0.002523 	 453.488366 
5 	 4 	 9 	 3 	 0.000045 	 8.182600 
5 	 5 	 1 	 10 	 9.832021 	 0.005823 	 1045.111012 
5 	 7 	 1 	 4 	 11.214119 	 0.004036 	 724.946634 
5 	 7 	 7 	 1 	 0.089622 	 15449.586184 
5 	 7 	 6 	 7 	 5.169411 	 0.088443 	 15254.720640 
6 	 1 	 2 	 4 	 12.304320 	 0.002621 	 471.077270 
6 	 1 	 12 	 2 	 0.008951 	 1604.050954 
6 	 1 	 2 	 8 	 10.780767 	 0.004447 	 798.598790 
6 	 1 	 2 	 10 	 4.365994 	 0.165305 	 27536.926577 
6 	 1 	 2 	 11 	 11.619239 	 0.003295 	 592.196324 
6 	 1 	 3 	 1 	 12.118816 	 0.000047 	 8.399797 
6 	 1 	 4 	 3 	 0.000044 	 7.912748 
6 	 1 	 3 	 6 	 12.808669 	 0.000037 	 6.731247 
6 	 1 	 1 	 3 	 0.000047 	 8.408462 
6 	 1 	 3 	 8 	 10.780767 	 0.000075 	 13.412347 
6 	 1 	 6 	 3 	 0.000037 	 6.738190 
6 	 1 	 3 	 9 	 9.123217 	 0.000145 	 26.151465 
6 	 1 	 5 	 3 	 0.000109 	 19.660323 
6 	 1 	 3 	 11 	 11.619239 	 0.000055 	 9.940240 
6 	 1 	 3 	 3 	 0.000080 	 14.331298 
6 	 1 	 3 	 12 	 9.058485 	 0.000149 	 26.906979 
6 	 1 	 3 	 14 	 8.549440 	 0.000188 	 33.910015 
6 	 1 	 2 	 3 	 0.000116 	 20.871699 
6 	 1 	 4 	 1 	 12.118816 	 0.000047 	 8.390142 
6 	 1 	 4 	 3 	 10.925100 	 0.000071 	 12.702905 
6 	 1 	 4 	 5 	 10.094364 	 0.000097 	 17.429436 
6 	 1 	 5 	 2 	 9.945014 	 0.000103 	 18.495744 
6 	 1 	 5 	 10 	 4.365994 	 0.002766 	 497.259745 
6 	 1 	 7 	 5 	 0.006868 	 1231.995984 
6 	 1 	 6 	 7 	 9.804477 	 0.000109 	 19.575938 
6 	 1 	 7 	 5 	 10.094364 	 0.000097 	 17.396056 
6 	 1 	 7 	 7 	 9.804477 	 0.000109 	 19.546380 
6 	 2 	 1 	 2 	 10.483375 	 0.005250 	 942.486680 
6 	 2 	 1 	 4 	 11.177029 	 0.004063 	 729.845314 
6 	 2 	 3 	 2 	 10.483375 	 0.000095 	 17.051610 
6 	 2 	 3 	 4 	 11.177029 	 0.000073 	 13.196809 
6 	 2 	 3 	 8 	 9.837136 	 0.000122 	 21.993237 
6 	 2 	 3 	 11 	 11.515770 	 0.000065 	 11.711279 
6 	 3 	 1 	 1 	 9.922048 	 0.006404 	 1149.092196 
6 	 3 	 5 	 1 	 0.007301 	 1309.340105 
6 	 3 	 1 	 2 	 5.815220 	 0.054276 	 9513.817067 
6 	 3 	 3 	 1 	 0.003610 	 648.587012 
6 	 3 	 1 	 4 	 7.337040 	 0.021419 	 3814.640303 
6 	 3 	 1 	 6 	 3.277115 	 0.538156 	 77505.133454 
6 	 3 	 13 	 1 	 0.002054 	 369.301566 
6 	 3 	 1 	 7 	 9.833250 	 0.006639 	 1191.025852 
6 	 3 	 1 	 12 	 9.020201 	 0.009376 	 1679.787017 
6 	 3 	 15 	 1 	 0.002766 	 497.203269 
6 	 3 	 2 	 4 	 7.337040 	 0.021005 	 3741.763177 
6 	 3 	 2 	 8 	 9.615965 	 0.007119 	 1276.934792 
6 	 3 	 2 	 11 	 1.039384 	 52.156151 	 715182.089788 
6 	 3 	 1 	 2 	 0.006509 	 1167.760453 
6 	 3 	 2 	 15 	 12.267577 	 0.002688 	 483.129330 
6 	 3 	 4 	 1 	 9.922048 	 0.003425 	 615.390717 
6 	 3 	 4 	 3 	 11.451148 	 0.001930 	 347.123319 
6 	 3 	 4 	 5 	 9.602372 	 0.003904 	 701.355660 
6 	 3 	 4 	 9 	 8.004586 	 0.008085 	 1449.417496 
6 	 3 	 10 	 4 	 0.039904 	 7043.058569 
6 	 3 	 4 	 14 	 1.733664 	 3.674236 	 277571.820603 
6 	 3 	 9 	 4 	 0.014467 	 2585.421820 
6 	 3 	 4 	 15 	 12.267577 	 0.001466 	 263.600085 
6 	 4 	 1 	 1 	 8.692324 	 0.011060 	 1979.892291 
6 	 4 	 1 	 3 	 5.942154 	 0.050644 	 8892.589453 
6 	 4 	 12 	 1 	 0.139033 	 23432.396807 
6 	 4 	 1 	 5 	 8.809214 	 0.010485 	 1877.414911 
6 	 4 	 3 	 1 	 8.692324 	 0.010716 	 1918.624989 
6 	 4 	 3 	 5 	 8.809214 	 0.010158 	 1819.302746 
6 	 4 	 3 	 9 	 12.599743 	 0.002427 	 436.392196 
6 	 4 	 10 	 3 	 0.022443 	 3995.072227 
6 	 4 	 3 	 15 	 2.991411 	 0.763965 	 102161.503385 
6 	 4 	 6 	 3 	 0.095024 	 16339.674881 
6 	 4 	 5 	 10 	 7.249323 	 0.022007 	 3918.241167 
6 	 5 	 1 	 2 	 9.326300 	 0.008404 	 1506.482692 
6 	 5 	 4 	 10 	 9.832021 	 0.006651 	 1193.228162 
6 	 6 	 1 	 7 	 8.827850 	 0.010466 	 1874.012097 
6 	 6 	 7 	 7 	 8.827850 	 0.009610 	 1721.576861 
6 	 7 	 1 	 5 	 9.893653 	 0.006593 	 1182.905285 
6 	 7 	 1 	 7 	 5.169411 	 0.088464 	 15258.189103 
6 	 7 	 6 	 7 	 5.169411 	 0.087553 	 15107.519494 
6 	 7 	 10 	 6 	 0.003389 	 609.039100 
7 	 1 	 2 	 2 	 9.945014 	 0.006482 	 1162.957976 
7 	 1 	 2 	 4 	 12.304320 	 0.002766 	 497.231711 
7 	 1 	 3 	 1 	 12.118816 	 0.002804 	 503.958188 
7 	 1 	 3 	 3 	 10.925100 	 0.004245 	 762.467645 
7 	 1 	 3 	 4 	 12.304320 	 0.002638 	 474.286207 
7 	 1 	 3 	 5 	 10.094364 	 0.005824 	 1045.359861 
7 	 1 	 3 	 7 	 9.804477 	 0.006544 	 1174.163087 
7 	 1 	 3 	 13 	 9.567488 	 0.007217 	 1294.461268 
7 	 1 	 10 	 3 	 0.167924 	 27941.018784 
7 	 1 	 4 	 1 	 12.118816 	 0.002211 	 397.512843 
7 	 1 	 4 	 5 	 10.094364 	 0.004593 	 824.822110 
7 	 1 	 4 	 6 	 12.808669 	 0.001772 	 318.618554 
7 	 1 	 4 	 10 	 4.365994 	 0.131240 	 22196.606644 
7 	 1 	 4 	 12 	 9.058485 	 0.007082 	 1270.327955 
7 	 1 	 5 	 2 	 9.945014 	 0.004820 	 865.525213 
7 	 1 	 5 	 10 	 4.365994 	 0.129760 	 21960.947011 
7 	 1 	 6 	 7 	 9.804477 	 0.005063 	 909.059936 
7 	 1 	 7 	 5 	 10.094364 	 0.004473 	 803.372525 
7 	 1 	 7 	 10 	 4.365994 	 0.127820 	 21651.515501 
7 	 2 	 1 	 2 	 10.483375 	 0.004470 	 802.764928 
7 	 2 	 1 	 4 	 11.177029 	 0.003459 	 621.592800 
7 	 2 	 1 	 10 	 5.953465 	 0.042974 	 7573.792989 
7 	 2 	 3 	 4 	 11.177029 	 0.003252 	 584.484267 
7 	 2 	 3 	 8 	 9.837136 	 0.005420 	 973.048706 
7 	 2 	 3 	 10 	 5.953465 	 0.040405 	 7129.758289 
7 	 2 	 3 	 15 	 10.284068 	 0.004538 	 814.967809 
7 	 2 	 7 	 10 	 5.953465 	 0.040296 	 7111.017078 
7 	 3 	 1 	 1 	 9.922048 	 0.005505 	 988.239898 
7 	 3 	 1 	 3 	 11.451148 	 0.003103 	 557.687918 
7 	 3 	 1 	 4 	 7.337040 	 0.018412 	 3284.044714 
7 	 3 	 14 	 1 	 6.923091 	 372560.642287 
7 	 3 	 1 	 5 	 9.602372 	 0.006276 	 1126.126071 
7 	 3 	 1 	 7 	 9.833250 	 0.005707 	 1024.320283 
7 	 3 	 1 	 10 	 6.211279 	 0.035848 	 6339.657245 
7 	 3 	 2 	 8 	 9.615965 	 0.005927 	 1063.656091 
7 	 3 	 12 	 2 	 0.009139 	 1637.628785 
7 	 3 	 2 	 10 	 6.211279 	 0.034046 	 6026.182227 
7 	 3 	 2 	 15 	 12.267577 	 0.002237 	 402.286916 
7 	 3 	 4 	 1 	 9.922048 	 0.004552 	 817.452111 
7 	 3 	 4 	 5 	 9.602372 	 0.005189 	 931.570384 
7 	 3 	 4 	 10 	 6.211279 	 0.029639 	 5257.413164 
7 	 3 	 4 	 12 	 9.020201 	 0.006664 	 1195.490801 
7 	 3 	 4 	 14 	 1.733664 	 4.883400 	 318984.275436 
7 	 4 	 1 	 1 	 8.692324 	 0.009365 	 1677.779342 
7 	 4 	 1 	 5 	 8.809214 	 0.008877 	 1590.870021 
