5 	 7 	 1  	 464.642 	  	 0 	 	 0 	 	 0 
5 	 7 	 2  	 464.642 	  	 0 	 	 0 	 	 0 
5 	 7 	 3  	 464.642 	  	 0 	 	 0 	 	 0 
5 	 7 	 4  	 464.642 	  	 0 	 	 0 	 	 0 
5 	 7 	 5  	 464.642 	  	 0 	 	 0 	 	 0 
5 	 7 	 6  	 464.642 	  	 0 	 	 0 	 	 0 
5 	 7 	 7  	 464.642 	  	 232.119 	 	 0 	 	 0 
5 	 7 	 8  	 464.642 	  	 232.119 	 	 232.119 	 	 0 
5 	 7 	 9  	 464.642 	  	 232.119 	 	 232.119 	 	 0 
5 	 7 	 10  	 464.642 	  	 232.119 	 	 232.119 	 	 0 
5 	 7 	 11  	 464.642 	  	 232.119 	 	 232.119 	 	 0 
5 	 7 	 12  	 464.642 	  	 232.119 	 	 232.119 	 	 0 
5 	 7 	 13  	 464.642 	  	 232.119 	 	 232.119 	 	 0 
5 	 7 	 14  	 464.642 	  	 464.642 	 	 232.119 	 	 0 
5 	 7 	 15  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 16  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 17  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 18  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 19  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 20  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 21  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 22  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 23  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 24  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 25  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 26  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 27  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 28  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 29  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 30  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 31  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 32  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 33  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 34  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 35  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 36  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 37  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 38  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 39  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 40  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 41  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
5 	 7 	 42  	 464.642 	  	 464.642 	 	 464.642 	 	 0 
