1  	 7 	 92 	 133.933560 	 0.000000 	 0.044386 
1  	 7 	 77 	 52.784810 	 0.000007 	 1.839807 
1  	 7 	 86 	 134.986691 	 0.000000 	 0.043018 
1  	 7 	 41 	 55.688000 	 0.000006 	 1.485121 
1  	 7 	 3 	 59.513758 	 0.000004 	 1.138516 
1  	 7 	 83 	 62.537767 	 0.000004 	 0.933716 
1  	 7 	 29 	 71.592019 	 0.000002 	 0.543689 
1  	 7 	 63 	 106.464620 	 0.000000 	 0.111170 
1  	 7 	 54 	 117.436127 	 0.000000 	 0.075092 
1  	 7 	 61 	 65.172467 	 0.000003 	 0.791685 
1  	 7 	 9 	 34.973645 	 0.000037 	 9.546120 
1  	 7 	 6 	 99.180839 	 0.000001 	 0.147604 
1  	 7 	 26 	 62.635498 	 0.000004 	 0.927954 
1  	 7 	 88 	 38.726698 	 0.000024 	 6.349835 
1  	 7 	 55 	 48.119642 	 0.000010 	 2.663900 
1  	 7 	 2 	 128.972086 	 0.000000 	 0.051621 
1  	 7 	 64 	 100.749906 	 0.000001 	 0.138622 
1  	 7 	 72 	 129.107844 	 0.000000 	 0.051404 
1  	 7 	 69 	 109.290824 	 0.000000 	 0.100109 
1  	 7 	 38 	 111.309771 	 0.000000 	 0.093027 
1  	 7 	 46 	 70.282794 	 0.000002 	 0.585347 
1  	 7 	 70 	 46.623210 	 0.000012 	 3.022709 
1  	 7 	 67 	 71.769687 	 0.000002 	 0.538325 
1  	 7 	 24 	 50.365736 	 0.000009 	 2.219538 
1  	 7 	 94 	 65.045710 	 0.000003 	 0.797874 
1  	 7 	 19 	 116.466115 	 0.000000 	 0.077626 
1  	 7 	 49 	 108.793347 	 0.000000 	 0.101953 
1  	 7 	 79 	 86.438880 	 0.000001 	 0.255837 
1  	 7 	 97 	 81.791227 	 0.000001 	 0.319141 
1  	 7 	 65 	 145.588451 	 0.000000 	 0.031791 
1  	 7 	 78 	 57.635167 	 0.000005 	 1.294361 
1  	 7 	 4 	 58.507907 	 0.000005 	 1.218848 
1  	 7 	 90 	 120.753080 	 0.000000 	 0.067176 
1  	 7 	 60 	 12.336473 	 0.002375 	 615.907519 
1  	 7 	 14 	 27.665661 	 0.000094 	 24.379463 
1  	 7 	 13 	 104.021609 	 0.000000 	 0.121988 
1  	 7 	 100 	 63.068570 	 0.000003 	 0.902675 
1  	 7 	 76 	 108.177352 	 0.000000 	 0.104295 
1  	 7 	 53 	 64.014092 	 0.000003 	 0.850563 
1  	 7 	 28 	 128.680894 	 0.000000 	 0.052090 
1  	 7 	 47 	 82.246807 	 0.000001 	 0.312128 
1  	 7 	 75 	 51.441571 	 0.000008 	 2.039629 
1  	 7 	 5 	 68.356454 	 0.000003 	 0.654168 
1  	 7 	 1 	 53.122288 	 0.000007 	 1.763871 
1  	 7 	 68 	 59.946609 	 0.000004 	 1.105984 
1  	 7 	 52 	 46.840214 	 0.000011 	 2.967092 
1  	 7 	 34 	 98.420258 	 0.000001 	 0.152220 
2  	 7 	 92 	 133.933560 	 0.000000 	 0.044386 
2  	 7 	 77 	 52.784810 	 0.000007 	 1.839807 
2  	 7 	 86 	 134.986691 	 0.000000 	 0.043018 
2  	 7 	 41 	 55.688000 	 0.000006 	 1.485121 
2  	 7 	 3 	 59.513758 	 0.000004 	 1.138516 
2  	 7 	 83 	 62.537767 	 0.000004 	 0.933716 
2  	 7 	 29 	 71.592019 	 0.000002 	 0.543689 
2  	 7 	 63 	 106.464620 	 0.000000 	 0.111170 
2  	 7 	 54 	 117.436127 	 0.000000 	 0.075092 
2  	 7 	 61 	 65.172467 	 0.000003 	 0.791685 
2  	 7 	 9 	 34.973645 	 0.000037 	 9.546120 
2  	 7 	 6 	 99.180839 	 0.000001 	 0.147604 
2  	 7 	 26 	 62.635498 	 0.000004 	 0.927954 
2  	 7 	 88 	 38.726698 	 0.000024 	 6.349835 
2  	 7 	 55 	 48.119642 	 0.000010 	 2.663900 
2  	 7 	 2 	 128.972086 	 0.000000 	 0.051621 
2  	 7 	 64 	 100.749906 	 0.000001 	 0.138622 
2  	 7 	 72 	 129.107844 	 0.000000 	 0.051404 
2  	 7 	 69 	 109.290824 	 0.000000 	 0.100109 
2  	 7 	 38 	 111.309771 	 0.000000 	 0.093027 
2  	 7 	 46 	 70.282794 	 0.000002 	 0.585347 
2  	 7 	 70 	 46.623210 	 0.000012 	 3.022709 
2  	 7 	 67 	 71.769687 	 0.000002 	 0.538325 
2  	 7 	 24 	 50.365736 	 0.000009 	 2.219538 
2  	 7 	 94 	 65.045710 	 0.000003 	 0.797874 
2  	 7 	 19 	 116.466115 	 0.000000 	 0.077626 
2  	 7 	 49 	 108.793347 	 0.000000 	 0.101953 
2  	 7 	 79 	 86.438880 	 0.000001 	 0.255837 
2  	 7 	 97 	 81.791227 	 0.000001 	 0.319141 
2  	 7 	 65 	 145.588451 	 0.000000 	 0.031791 
2  	 7 	 78 	 57.635167 	 0.000005 	 1.294361 
2  	 7 	 4 	 58.507907 	 0.000005 	 1.218848 
2  	 7 	 90 	 120.753080 	 0.000000 	 0.067176 
2  	 7 	 60 	 12.336473 	 0.002375 	 615.907519 
2  	 7 	 14 	 27.665661 	 0.000094 	 24.379463 
2  	 7 	 13 	 104.021609 	 0.000000 	 0.121987 
2  	 7 	 100 	 63.068570 	 0.000003 	 0.902675 
2  	 7 	 76 	 108.177352 	 0.000000 	 0.104295 
2  	 7 	 53 	 64.014092 	 0.000003 	 0.850563 
2  	 7 	 28 	 128.680894 	 0.000000 	 0.052090 
2  	 7 	 47 	 82.246807 	 0.000001 	 0.312128 
2  	 7 	 75 	 51.441571 	 0.000008 	 2.039629 
2  	 7 	 5 	 68.356454 	 0.000003 	 0.654168 
2  	 7 	 1 	 53.122288 	 0.000007 	 1.763871 
2  	 7 	 68 	 59.946609 	 0.000004 	 1.105984 
2  	 7 	 52 	 46.840214 	 0.000011 	 2.967092 
2  	 7 	 34 	 98.420258 	 0.000001 	 0.152220 
3  	 7 	 92 	 133.933560 	 0.000000 	 0.044386 
3  	 7 	 77 	 52.784810 	 0.000007 	 1.839807 
3  	 7 	 86 	 134.986691 	 0.000000 	 0.043018 
3  	 7 	 41 	 55.688000 	 0.000006 	 1.485121 
3  	 7 	 3 	 59.513758 	 0.000004 	 1.138516 
3  	 7 	 83 	 62.537767 	 0.000004 	 0.933716 
3  	 7 	 29 	 71.592019 	 0.000002 	 0.543689 
3  	 7 	 63 	 106.464620 	 0.000000 	 0.111170 
3  	 7 	 54 	 117.436127 	 0.000000 	 0.075092 
3  	 7 	 61 	 65.172467 	 0.000003 	 0.791685 
3  	 7 	 9 	 34.973645 	 0.000037 	 9.546120 
3  	 7 	 6 	 99.180839 	 0.000001 	 0.147604 
3  	 7 	 26 	 62.635498 	 0.000004 	 0.927954 
3  	 7 	 88 	 38.726698 	 0.000024 	 6.349835 
3  	 7 	 55 	 48.119642 	 0.000010 	 2.663900 
3  	 7 	 2 	 128.972086 	 0.000000 	 0.051621 
3  	 7 	 64 	 100.749906 	 0.000001 	 0.138622 
3  	 7 	 72 	 129.107844 	 0.000000 	 0.051404 
3  	 7 	 69 	 109.290824 	 0.000000 	 0.100109 
3  	 7 	 38 	 111.309771 	 0.000000 	 0.093027 
3  	 7 	 46 	 70.282794 	 0.000002 	 0.585347 
3  	 7 	 70 	 46.623210 	 0.000012 	 3.022709 
3  	 7 	 67 	 71.769687 	 0.000002 	 0.538325 
3  	 7 	 24 	 50.365736 	 0.000009 	 2.219538 
3  	 7 	 94 	 65.045710 	 0.000003 	 0.797874 
3  	 7 	 19 	 116.466115 	 0.000000 	 0.077626 
3  	 7 	 49 	 108.793347 	 0.000000 	 0.101953 
3  	 7 	 79 	 86.438880 	 0.000001 	 0.255837 
3  	 7 	 97 	 81.791227 	 0.000001 	 0.319141 
3  	 7 	 65 	 145.588451 	 0.000000 	 0.031791 
3  	 7 	 78 	 57.635167 	 0.000005 	 1.294361 
3  	 7 	 4 	 58.507907 	 0.000005 	 1.218848 
3  	 7 	 90 	 120.753080 	 0.000000 	 0.067176 
3  	 7 	 60 	 12.336473 	 0.002375 	 615.907519 
3  	 7 	 14 	 27.665661 	 0.000094 	 24.379463 
3  	 7 	 13 	 104.021609 	 0.000000 	 0.121987 
3  	 7 	 100 	 63.068570 	 0.000003 	 0.902675 
3  	 7 	 76 	 108.177352 	 0.000000 	 0.104295 
3  	 7 	 53 	 64.014092 	 0.000003 	 0.850563 
3  	 7 	 28 	 128.680894 	 0.000000 	 0.052090 
3  	 7 	 47 	 82.246807 	 0.000001 	 0.312128 
3  	 7 	 75 	 51.441571 	 0.000008 	 2.039629 
3  	 7 	 5 	 68.356454 	 0.000003 	 0.654168 
3  	 7 	 1 	 53.122288 	 0.000007 	 1.763871 
3  	 7 	 68 	 59.946609 	 0.000004 	 1.105984 
3  	 7 	 52 	 46.840214 	 0.000011 	 2.967092 
3  	 7 	 34 	 98.420258 	 0.000001 	 0.152220 
4  	 7 	 92 	 133.933560 	 0.000000 	 0.044386 
4  	 7 	 77 	 52.784810 	 0.000007 	 1.839807 
4  	 7 	 86 	 134.986691 	 0.000000 	 0.043018 
4  	 7 	 41 	 55.688000 	 0.000006 	 1.485121 
4  	 7 	 3 	 59.513758 	 0.000004 	 1.138516 
4  	 7 	 83 	 62.537767 	 0.000004 	 0.933716 
4  	 7 	 29 	 71.592019 	 0.000002 	 0.543689 
4  	 7 	 63 	 106.464620 	 0.000000 	 0.111170 
4  	 7 	 54 	 117.436127 	 0.000000 	 0.075092 
4  	 7 	 61 	 65.172467 	 0.000003 	 0.791685 
4  	 7 	 9 	 34.973645 	 0.000037 	 9.546120 
4  	 7 	 6 	 99.180839 	 0.000001 	 0.147604 
4  	 7 	 26 	 62.635498 	 0.000004 	 0.927954 
4  	 7 	 88 	 38.726698 	 0.000024 	 6.349835 
4  	 7 	 55 	 48.119642 	 0.000010 	 2.663900 
4  	 7 	 2 	 128.972086 	 0.000000 	 0.051621 
4  	 7 	 64 	 100.749906 	 0.000001 	 0.138622 
4  	 7 	 72 	 129.107844 	 0.000000 	 0.051404 
4  	 7 	 69 	 109.290824 	 0.000000 	 0.100109 
4  	 7 	 38 	 111.309771 	 0.000000 	 0.093027 
4  	 7 	 46 	 70.282794 	 0.000002 	 0.585347 
4  	 7 	 70 	 46.623210 	 0.000012 	 3.022709 
4  	 7 	 67 	 71.769687 	 0.000002 	 0.538325 
4  	 7 	 24 	 50.365736 	 0.000009 	 2.219538 
4  	 7 	 94 	 65.045710 	 0.000003 	 0.797874 
4  	 7 	 19 	 116.466115 	 0.000000 	 0.077626 
4  	 7 	 49 	 108.793347 	 0.000000 	 0.101953 
4  	 7 	 79 	 86.438880 	 0.000001 	 0.255837 
4  	 7 	 97 	 81.791227 	 0.000001 	 0.319141 
4  	 7 	 65 	 145.588451 	 0.000000 	 0.031791 
4  	 7 	 78 	 57.635167 	 0.000005 	 1.294361 
4  	 7 	 4 	 58.507907 	 0.000005 	 1.218848 
4  	 7 	 90 	 120.753080 	 0.000000 	 0.067176 
4  	 7 	 60 	 12.336473 	 0.002375 	 615.907519 
