1 	 1 	 0 	 1 	 49.085963 	 0.000009 	 2.419622 
1 	 2 	 0 	 2 	 81.728947 	 0.000001 	 0.320115 
1 	 2 	 0 	 3 	 137.753125 	 0.000000 	 0.039664 
1 	 2 	 0 	 4 	 71.319118 	 0.000002 	 0.552059 
1 	 2 	 0 	 5 	 106.958679 	 0.000000 	 0.108986 
1 	 2 	 0 	 6 	 130.270261 	 0.000000 	 0.049594 
1 	 2 	 0 	 11 	 78.681299 	 0.000001 	 0.372667 
1 	 2 	 0 	 13 	 69.162062 	 0.000002 	 0.624219 
1 	 2 	 0 	 17 	 128.760700 	 0.000000 	 0.051961 
1 	 2 	 0 	 20 	 108.428335 	 0.000000 	 0.103333 
1 	 3 	 0 	 1 	 121.780337 	 0.000000 	 0.063867 
1 	 3 	 0 	 2 	 96.501648 	 0.000001 	 0.164691 
1 	 3 	 0 	 3 	 64.105015 	 0.000003 	 0.845748 
1 	 3 	 0 	 4 	 76.205263 	 0.000002 	 0.423515 
1 	 3 	 0 	 8 	 77.359496 	 0.000002 	 0.398798 
1 	 3 	 0 	 10 	 124.422365 	 0.000000 	 0.059596 
1 	 3 	 0 	 11 	 119.844840 	 0.000000 	 0.069233 
1 	 3 	 0 	 13 	 115.843780 	 0.000000 	 0.079308 
1 	 3 	 0 	 14 	 77.029945 	 0.000002 	 0.405667 
1 	 3 	 0 	 15 	 94.334308 	 0.000001 	 0.180350 
1 	 3 	 0 	 16 	 73.006874 	 0.000002 	 0.502752 
1 	 3 	 0 	 17 	 104.070659 	 0.000000 	 0.121757 
1 	 3 	 0 	 18 	 90.297218 	 0.000001 	 0.214838 
1 	 3 	 0 	 20 	 114.775701 	 0.000000 	 0.082302 
1 	 4 	 0 	 3 	 57.693634 	 0.000005 	 1.289083 
1 	 4 	 0 	 1 	 96.573502 	 0.000001 	 0.164200 
1 	 4 	 0 	 2 	 120.145632 	 0.000000 	 0.068545 
1 	 5 	 0 	 2 	 120.633364 	 0.000000 	 0.067443 
1 	 5 	 0 	 4 	 124.908972 	 0.000000 	 0.058673 
1 	 6 	 0 	 3 	 105.934605 	 0.000000 	 0.113407 
1 	 6 	 0 	 4 	 120.790016 	 0.000000 	 0.067094 
1 	 6 	 0 	 6 	 134.494602 	 0.000000 	 0.043646 
1 	 6 	 0 	 8 	 134.713180 	 0.000000 	 0.043368 
1 	 6 	 0 	 11 	 69.890324 	 0.000002 	 0.598603 
1 	 7 	 0 	 1 	 53.122288 	 0.000007 	 1.763871 
1 	 7 	 0 	 2 	 128.972086 	 0.000000 	 0.051621 
1 	 7 	 0 	 4 	 58.507907 	 0.000005 	 1.218848 
1 	 7 	 0 	 5 	 68.356454 	 0.000003 	 0.654168 
2 	 3 	 0 	 21 	 105.850188 	 0.000000 	 0.113684 
