5 	 3 	 1  	 1710.8 	  	 0 	 	 0 	 	 0 
5 	 3 	 2  	 1710.8 	  	 0 	 	 0 	 	 0 
5 	 3 	 3  	 1710.8 	  	 855.117 	 	 0 	 	 0 
5 	 3 	 4  	 1710.8 	  	 855.117 	 	 855.117 	 	 0 
5 	 3 	 5  	 1710.8 	  	 855.117 	 	 855.117 	 	 0 
5 	 3 	 6  	 1710.8 	  	 855.117 	 	 855.117 	 	 0 
5 	 3 	 7  	 1710.8 	  	 855.117 	 	 855.117 	 	 0 
5 	 3 	 8  	 1710.8 	  	 855.117 	 	 855.117 	 	 0 
5 	 3 	 9  	 1710.8 	  	 855.117 	 	 855.117 	 	 0 
5 	 3 	 10  	 1710.8 	  	 1710.79 	 	 855.117 	 	 0 
5 	 3 	 11  	 1710.8 	  	 1710.79 	 	 1710.79 	 	 0 
5 	 3 	 12  	 1710.8 	  	 1710.79 	 	 1710.79 	 	 0 
5 	 3 	 13  	 1710.8 	  	 1710.79 	 	 1710.79 	 	 0 
5 	 3 	 14  	 1710.8 	  	 1710.79 	 	 1710.79 	 	 0 
5 	 3 	 15  	 1710.8 	  	 1710.79 	 	 1710.79 	 	 0 
5 	 3 	 16  	 1710.8 	  	 1710.79 	 	 1710.79 	 	 0 
5 	 3 	 17  	 1710.8 	  	 1710.8 	 	 1710.79 	 	 0 
5 	 3 	 18  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 19  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 20  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 21  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 22  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 23  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 24  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 25  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 26  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 27  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 28  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 29  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 30  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 31  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 32  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 33  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 34  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 35  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 36  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 37  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 38  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 39  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 40  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 41  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
5 	 3 	 42  	 1710.8 	  	 1710.8 	 	 1710.8 	 	 0 
