1  	 2 	 24 	 47.885983 	 0.000010 	 2.716251 
1  	 2 	 4 	 71.319118 	 0.000002 	 0.552059 
1  	 2 	 100 	 31.258958 	 0.000058 	 14.958833 
1  	 2 	 60 	 77.118882 	 0.000002 	 0.402843 
1  	 2 	 26 	 91.087549 	 0.000001 	 0.207478 
1  	 2 	 16 	 98.529778 	 0.000001 	 0.151544 
1  	 2 	 61 	 103.677694 	 0.000000 	 0.123614 
1  	 2 	 11 	 78.681299 	 0.000001 	 0.372667 
1  	 2 	 91 	 53.740622 	 0.000007 	 1.712370 
1  	 2 	 6 	 130.270261 	 0.000000 	 0.049594 
1  	 2 	 14 	 69.943555 	 0.000002 	 0.596730 
1  	 2 	 28 	 96.897727 	 0.000001 	 0.162015 
1  	 2 	 17 	 128.760700 	 0.000000 	 0.051961 
1  	 2 	 67 	 83.720269 	 0.000001 	 0.290727 
1  	 2 	 98 	 65.497799 	 0.000003 	 0.776072 
1  	 2 	 96 	 75.786205 	 0.000002 	 0.432961 
1  	 2 	 79 	 40.282348 	 0.000021 	 5.424325 
1  	 2 	 3 	 137.753125 	 0.000000 	 0.039664 
1  	 2 	 39 	 93.788718 	 0.000001 	 0.184590 
1  	 2 	 34 	 116.744504 	 0.000000 	 0.076889 
1  	 2 	 80 	 116.811506 	 0.000000 	 0.076712 
1  	 2 	 51 	 96.597755 	 0.000001 	 0.164037 
1  	 2 	 78 	 53.921869 	 0.000007 	 1.689454 
1  	 2 	 72 	 64.122574 	 0.000003 	 0.844822 
1  	 2 	 13 	 69.162062 	 0.000002 	 0.624219 
1  	 2 	 5 	 106.958679 	 0.000000 	 0.108986 
1  	 2 	 70 	 123.504292 	 0.000000 	 0.061387 
1  	 2 	 85 	 62.394531 	 0.000004 	 0.942373 
1  	 2 	 12 	 104.108644 	 0.000000 	 0.121570 
1  	 2 	 15 	 35.540866 	 0.000034 	 8.951384 
1  	 2 	 52 	 79.064558 	 0.000001 	 0.365491 
1  	 2 	 20 	 108.428335 	 0.000000 	 0.103333 
1  	 2 	 18 	 141.333544 	 0.000000 	 0.035796 
1  	 2 	 63 	 116.928776 	 0.000000 	 0.076405 
