1  	 4 	 13 	 128.574232 	 0.000000 	 0.052263 
1  	 4 	 59 	 41.020595 	 0.000019 	 5.044262 
1  	 4 	 39 	 96.105793 	 0.000001 	 0.167422 
1  	 4 	 26 	 106.691690 	 0.000000 	 0.110227 
1  	 4 	 8 	 86.806178 	 0.000001 	 0.251540 
1  	 4 	 60 	 74.996906 	 0.000002 	 0.451476 
1  	 4 	 45 	 57.747486 	 0.000005 	 1.284323 
1  	 4 	 49 	 81.859995 	 0.000001 	 0.318070 
1  	 4 	 11 	 33.946691 	 0.000041 	 10.755012 
1  	 4 	 93 	 60.784989 	 0.000004 	 1.046221 
1  	 4 	 25 	 58.531972 	 0.000005 	 1.216847 
1  	 4 	 3 	 57.693634 	 0.000005 	 1.289083 
1  	 4 	 76 	 70.015239 	 0.000002 	 0.594345 
1  	 4 	 46 	 74.334315 	 0.000002 	 0.467791 
1  	 4 	 66 	 83.864523 	 0.000001 	 0.288731 
1  	 4 	 97 	 111.186931 	 0.000000 	 0.093453 
1  	 4 	 24 	 80.685520 	 0.000001 	 0.336998 
1  	 4 	 34 	 140.305178 	 0.000000 	 0.036857 
1  	 4 	 35 	 75.757643 	 0.000002 	 0.433614 
1  	 4 	 10 	 69.948800 	 0.000002 	 0.596530 
1  	 4 	 94 	 142.055129 	 0.000000 	 0.035074 
1  	 4 	 86 	 47.608107 	 0.000011 	 2.780247 
1  	 4 	 47 	 69.788582 	 0.000002 	 0.602104 
1  	 4 	 2 	 120.145632 	 0.000000 	 0.068545 
1  	 4 	 79 	 82.015254 	 0.000001 	 0.315668 
1  	 4 	 36 	 112.689732 	 0.000000 	 0.088567 
1  	 4 	 98 	 74.488047 	 0.000002 	 0.463941 
1  	 4 	 82 	 129.659944 	 0.000000 	 0.050534 
1  	 4 	 96 	 139.527666 	 0.000000 	 0.037685 
1  	 4 	 100 	 153.926169 	 0.000000 	 0.025441 
1  	 4 	 30 	 124.252077 	 0.000000 	 0.059923 
1  	 4 	 78 	 68.063853 	 0.000003 	 0.665492 
1  	 4 	 72 	 18.671816 	 0.000452 	 117.480196 
