5 	 6 	 1  	 335.641 	  	 0 	 	 0 	 	 0 
5 	 6 	 2  	 335.641 	  	 0 	 	 0 	 	 0 
5 	 6 	 3  	 335.641 	  	 0 	 	 0 	 	 0 
5 	 6 	 4  	 335.641 	  	 0 	 	 0 	 	 0 
5 	 6 	 5  	 335.641 	  	 0 	 	 0 	 	 0 
5 	 6 	 6  	 335.641 	  	 167.689 	 	 0 	 	 0 
5 	 6 	 7  	 335.641 	  	 167.689 	 	 167.689 	 	 0 
5 	 6 	 8  	 335.641 	  	 167.689 	 	 167.689 	 	 0 
5 	 6 	 9  	 335.641 	  	 167.689 	 	 167.689 	 	 0 
5 	 6 	 10  	 335.641 	  	 167.689 	 	 167.689 	 	 0 
5 	 6 	 11  	 335.641 	  	 167.689 	 	 167.689 	 	 0 
5 	 6 	 12  	 335.641 	  	 167.689 	 	 167.689 	 	 0 
5 	 6 	 13  	 335.641 	  	 335.641 	 	 167.689 	 	 0 
5 	 6 	 14  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 15  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 16  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 17  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 18  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 19  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 20  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 21  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 22  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 23  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 24  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 25  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 26  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 27  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 28  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 29  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 30  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 31  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 32  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 33  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 34  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 35  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 36  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 37  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 38  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 39  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 40  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 41  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
5 	 6 	 42  	 335.641 	  	 335.641 	 	 335.641 	 	 0 
