1 	 2 	 80 	 0.051994 	 0.051994  	 0.051994 	 0.076712   	 0.677778  	 0.000000   
1 	 2 	 84 	 245.204856 	 245.204856  	 245.204856 	 361.777657   	 0.677778  	 0.000000   
1 	 2 	 86 	 0.023134 	 0.023134  	 0.023134 	 0.034132   	 0.677778  	 0.000000   
1 	 2 	 90 	 0.708058 	 0.708058  	 0.708058 	 1.044676   	 0.677778  	 0.000000   
1 	 2 	 92 	 0.067105 	 0.067105  	 0.067105 	 0.099008   	 0.677778  	 0.000000   
1 	 2 	 100 	 10.138765 	 10.138765  	 10.138765 	 14.958833   	 0.677778  	 0.000000   
1 	 3 	 5 	 127.058844 	 127.058844  	 127.058844 	 344.874006   	 0.368421  	 0.000000   
1 	 3 	 6 	 0.030268 	 0.030268  	 0.030268 	 0.082157   	 0.368421  	 0.000000   
1 	 3 	 7 	 0.033805 	 0.033805  	 0.033805 	 0.091756   	 0.368421  	 0.000000   
1 	 3 	 9 	 0.243190 	 0.243190  	 0.243190 	 0.660088   	 0.368421  	 0.000000   
1 	 3 	 10 	 0.021956 	 0.021956  	 0.021956 	 0.059596   	 0.368421  	 0.000000   
1 	 3 	 12 	 7.923080 	 7.923080  	 7.923080 	 21.505504   	 0.368421  	 0.000000   
1 	 3 	 19 	 0.846708 	 0.846708  	 0.846708 	 2.298207   	 0.368421  	 0.000000   
1 	 3 	 21 	 0.041883 	 0.041883  	 0.041883 	 0.113684   	 0.368421  	 0.000000   
1 	 3 	 24 	 0.056774 	 0.056774  	 0.056774 	 0.154101   	 0.368421  	 0.000000   
1 	 3 	 35 	 0.056551 	 0.056551  	 0.056551 	 0.153495   	 0.368421  	 0.000000   
1 	 3 	 36 	 0.007492 	 0.007492  	 0.007492 	 0.020335   	 0.368421  	 0.000000   
1 	 3 	 45 	 0.018886 	 0.018886  	 0.018886 	 0.051262   	 0.368421  	 0.000000   
1 	 3 	 46 	 0.032336 	 0.032336  	 0.032336 	 0.087768   	 0.368421  	 0.000000   
1 	 3 	 48 	 0.164512 	 0.164512  	 0.164512 	 0.446534   	 0.368421  	 0.000000   
1 	 3 	 49 	 0.019187 	 0.019187  	 0.019187 	 0.052078   	 0.368421  	 0.000000   
1 	 3 	 51 	 0.082019 	 0.082019  	 0.082019 	 0.222622   	 0.368421  	 0.000000   
1 	 3 	 58 	 26.748819 	 26.748819  	 26.748819 	 72.603938   	 0.368421  	 0.000000   
1 	 3 	 59 	 0.019864 	 0.019864  	 0.019864 	 0.053917   	 0.368421  	 0.000000   
1 	 3 	 60 	 0.021642 	 0.021642  	 0.021642 	 0.058742   	 0.368421  	 0.000000   
1 	 3 	 63 	 0.031434 	 0.031434  	 0.031434 	 0.085321   	 0.368421  	 0.000000   
1 	 3 	 65 	 613.729284 	 613.729284  	 613.729284 	 1665.836629   	 0.368421  	 0.000000   
1 	 3 	 66 	 0.030175 	 0.030175  	 0.030175 	 0.081904   	 0.368421  	 0.000000   
1 	 3 	 67 	 0.016442 	 0.016442  	 0.016442 	 0.044628   	 0.368421  	 0.000000   
1 	 3 	 72 	 0.030583 	 0.030583  	 0.030583 	 0.083011   	 0.368421  	 0.000000   
1 	 3 	 77 	 0.041467 	 0.041467  	 0.041467 	 0.112553   	 0.368421  	 0.000000   
1 	 3 	 80 	 0.480267 	 0.480267  	 0.480267 	 1.303581   	 0.368421  	 0.000000   
1 	 3 	 84 	 0.135090 	 0.135090  	 0.135090 	 0.366674   	 0.368421  	 0.000000   
1 	 3 	 88 	 0.451775 	 0.451775  	 0.451775 	 1.226245   	 0.368421  	 0.000000   
1 	 3 	 90 	 13.240930 	 13.240930  	 13.240930 	 35.939667   	 0.368421  	 0.000000   
1 	 3 	 94 	 0.014489 	 0.014489  	 0.014489 	 0.039326   	 0.368421  	 0.000000   
1 	 4 	 1 	 0.079060 	 0.079060  	 0.079060 	 0.164202   	 0.481481  	 0.000000   
1 	 4 	 2 	 0.033003 	 0.033003  	 0.033003 	 0.068545   	 0.481481  	 0.000000   
1 	 4 	 4 	 0.012110 	 0.012110  	 0.012110 	 0.025152   	 0.481481  	 0.000000   
1 	 4 	 5 	 0.144954 	 0.144954  	 0.144954 	 0.301058   	 0.481481  	 0.000000   
1 	 4 	 8 	 0.121112 	 0.121112  	 0.121112 	 0.251540   	 0.481481  	 0.000000   
1 	 4 	 10 	 0.287218 	 0.287218  	 0.287218 	 0.596530   	 0.481481  	 0.000000   
1 	 4 	 11 	 5.178339 	 5.178339  	 5.178339 	 10.755012   	 0.481481  	 0.000000   
1 	 4 	 13 	 0.025164 	 0.025164  	 0.025164 	 0.052263   	 0.481481  	 0.000000   
1 	 4 	 14 	 0.211801 	 0.211801  	 0.211801 	 0.439895   	 0.481481  	 0.000000   
1 	 4 	 17 	 1.172295 	 1.172295  	 1.172295 	 2.434767   	 0.481481  	 0.000000   
1 	 4 	 26 	 0.053072 	 0.053072  	 0.053072 	 0.110227   	 0.481481  	 0.000000   
1 	 4 	 31 	 56.628649 	 56.628649  	 56.628649 	 117.613348   	 0.481481  	 0.000000   
1 	 4 	 34 	 0.017746 	 0.017746  	 0.017746 	 0.036857   	 0.481481  	 0.000000   
1 	 4 	 35 	 0.208777 	 0.208777  	 0.208777 	 0.433614   	 0.481481  	 0.000000   
1 	 4 	 39 	 0.080610 	 0.080610  	 0.080610 	 0.167422   	 0.481481  	 0.000000   
1 	 4 	 45 	 0.618378 	 0.618378  	 0.618378 	 1.284323   	 0.481481  	 0.000000   
1 	 4 	 46 	 0.225233 	 0.225233  	 0.225233 	 0.467791   	 0.481481  	 0.000000   
1 	 4 	 48 	 0.121253 	 0.121253  	 0.121253 	 0.251834   	 0.481481  	 0.000000   
1 	 4 	 49 	 0.153145 	 0.153145  	 0.153145 	 0.318070   	 0.481481  	 0.000000   
1 	 4 	 51 	 0.546097 	 0.546097  	 0.546097 	 1.134202   	 0.481481  	 0.000000   
1 	 4 	 54 	 0.195660 	 0.195660  	 0.195660 	 0.406370   	 0.481481  	 0.000000   
1 	 4 	 57 	 0.123563 	 0.123563  	 0.123563 	 0.256630   	 0.481481  	 0.000000   
1 	 4 	 58 	 1.432388 	 1.432388  	 1.432388 	 2.974959   	 0.481481  	 0.000000   
1 	 4 	 60 	 0.217377 	 0.217377  	 0.217377 	 0.451476   	 0.481481  	 0.000000   
1 	 4 	 65 	 0.043199 	 0.043199  	 0.043199 	 0.089721   	 0.481481  	 0.000000   
1 	 4 	 66 	 0.139018 	 0.139018  	 0.139018 	 0.288731   	 0.481481  	 0.000000   
1 	 4 	 69 	 0.047585 	 0.047585  	 0.047585 	 0.098831   	 0.481481  	 0.000000   
1 	 4 	 72 	 56.564539 	 56.564539  	 56.564539 	 117.480196   	 0.481481  	 0.000000   
1 	 4 	 76 	 0.286166 	 0.286166  	 0.286166 	 0.594345   	 0.481481  	 0.000000   
1 	 4 	 77 	 0.557696 	 0.557696  	 0.557696 	 1.158292   	 0.481481  	 0.000000   
1 	 4 	 78 	 0.320422 	 0.320422  	 0.320422 	 0.665492   	 0.481481  	 0.000000   
1 	 4 	 79 	 0.151988 	 0.151988  	 0.151988 	 0.315668   	 0.481481  	 0.000000   
1 	 4 	 82 	 0.024331 	 0.024331  	 0.024331 	 0.050534   	 0.481481  	 0.000000   
1 	 4 	 86 	 1.338637 	 1.338637  	 1.338637 	 2.780247   	 0.481481  	 0.000000   
1 	 4 	 88 	 0.046353 	 0.046353  	 0.046353 	 0.096272   	 0.481481  	 0.000000   
1 	 4 	 93 	 0.503736 	 0.503736  	 0.503736 	 1.046221   	 0.481481  	 0.000000   
1 	 4 	 94 	 0.016887 	 0.016887  	 0.016887 	 0.035074   	 0.481481  	 0.000000   
1 	 4 	 97 	 0.044996 	 0.044996  	 0.044996 	 0.093453   	 0.481481  	 0.000000   
1 	 4 	 98 	 0.223379 	 0.223379  	 0.223379 	 0.463941   	 0.481481  	 0.000000   
1 	 4 	 100 	 0.012250 	 0.012250  	 0.012250 	 0.025441   	 0.481481  	 0.000000   
1 	 5 	 1 	 0.100564 	 0.100564  	 0.100564 	 0.201127   	 0.500000  	 0.000000   
1 	 5 	 3 	 4.372157 	 4.372157  	 4.372157 	 8.744315   	 0.500000  	 0.000000   
1 	 5 	 4 	 0.029336 	 0.029336  	 0.029336 	 0.058673   	 0.500000  	 0.000000   
1 	 5 	 5 	 0.008852 	 0.008852  	 0.008852 	 0.017703   	 0.500000  	 0.000000   
1 	 5 	 6 	 15.038183 	 15.038183  	 15.038183 	 30.076365   	 0.500000  	 0.000000   
1 	 5 	 7 	 0.460352 	 0.460352  	 0.460352 	 0.920704   	 0.500000  	 0.000000   
1 	 5 	 8 	 0.015049 	 0.015049  	 0.015049 	 0.030098   	 0.500000  	 0.000000   
1 	 5 	 9 	 0.416794 	 0.416794  	 0.416794 	 0.833588   	 0.500000  	 0.000000   
1 	 5 	 10 	 16.656559 	 16.656559  	 16.656559 	 33.313119   	 0.500000  	 0.000000   
1 	 5 	 12 	 0.020706 	 0.020706  	 0.020706 	 0.041412   	 0.500000  	 0.000000   
1 	 5 	 13 	 0.378602 	 0.378602  	 0.378602 	 0.757204   	 0.500000  	 0.000000   
1 	 5 	 16 	 0.054675 	 0.054675  	 0.054675 	 0.109351   	 0.500000  	 0.000000   
1 	 5 	 18 	 0.579095 	 0.579095  	 0.579095 	 1.158191   	 0.500000  	 0.000000   
1 	 5 	 23 	 0.018590 	 0.018590  	 0.018590 	 0.037180   	 0.500000  	 0.000000   
1 	 5 	 26 	 0.094281 	 0.094281  	 0.094281 	 0.188563   	 0.500000  	 0.000000   
1 	 5 	 27 	 0.031038 	 0.031038  	 0.031038 	 0.062076   	 0.500000  	 0.000000   
1 	 5 	 31 	 0.499685 	 0.499685  	 0.499685 	 0.999370   	 0.500000  	 0.000000   
1 	 5 	 32 	 0.861075 	 0.861075  	 0.861075 	 1.722149   	 0.500000  	 0.000000   
1 	 5 	 33 	 0.117422 	 0.117422  	 0.117422 	 0.234844   	 0.500000  	 0.000000   
1 	 5 	 34 	 0.163161 	 0.163161  	 0.163161 	 0.326323   	 0.500000  	 0.000000   
1 	 5 	 35 	 0.015320 	 0.015320  	 0.015320 	 0.030640   	 0.500000  	 0.000000   
1 	 5 	 37 	 0.020719 	 0.020719  	 0.020719 	 0.041438   	 0.500000  	 0.000000   
1 	 5 	 38 	 0.069616 	 0.069616  	 0.069616 	 0.139232   	 0.500000  	 0.000000   
1 	 5 	 39 	 0.025602 	 0.025602  	 0.025602 	 0.051203   	 0.500000  	 0.000000   
1 	 5 	 45 	 0.615821 	 0.615821  	 0.615821 	 1.231642   	 0.500000  	 0.000000   
1 	 5 	 46 	 0.017383 	 0.017383  	 0.017383 	 0.034766   	 0.500000  	 0.000000   
1 	 5 	 48 	 5.870444 	 5.870444  	 5.870444 	 11.740889   	 0.500000  	 0.000000   
1 	 5 	 49 	 0.013701 	 0.013701  	 0.013701 	 0.027401   	 0.500000  	 0.000000   
1 	 5 	 50 	 0.766113 	 0.766113  	 0.766113 	 1.532226   	 0.500000  	 0.000000   
1 	 5 	 51 	 0.060324 	 0.060324  	 0.060324 	 0.120648   	 0.500000  	 0.000000   
1 	 5 	 52 	 0.208162 	 0.208162  	 0.208162 	 0.416324   	 0.500000  	 0.000000   
1 	 5 	 53 	 0.900220 	 0.900220  	 0.900220 	 1.800439   	 0.500000  	 0.000000   
1 	 5 	 54 	 0.081133 	 0.081133  	 0.081133 	 0.162265   	 0.500000  	 0.000000   
1 	 5 	 57 	 2.588114 	 2.588114  	 2.588114 	 5.176228   	 0.500000  	 0.000000   
1 	 5 	 60 	 0.275492 	 0.275492  	 0.275492 	 0.550983   	 0.500000  	 0.000000   
1 	 5 	 62 	 20.590210 	 20.590210  	 20.590210 	 41.180420   	 0.500000  	 0.000000   
1 	 5 	 63 	 33.726237 	 33.726237  	 33.726237 	 67.452474   	 0.500000  	 0.000000   
1 	 5 	 64 	 0.037924 	 0.037924  	 0.037924 	 0.075848   	 0.500000  	 0.000000   
1 	 5 	 65 	 0.041455 	 0.041455  	 0.041455 	 0.082909   	 0.500000  	 0.000000   
1 	 5 	 66 	 0.968505 	 0.968505  	 0.968505 	 1.937010   	 0.500000  	 0.000000   
1 	 5 	 68 	 11.016601 	 11.016601  	 11.016601 	 22.033203   	 0.500000  	 0.000000   
1 	 5 	 69 	 0.048904 	 0.048904  	 0.048904 	 0.097807   	 0.500000  	 0.000000   
1 	 5 	 71 	 0.071422 	 0.071422  	 0.071422 	 0.142844   	 0.500000  	 0.000000   
1 	 5 	 72 	 0.131924 	 0.131924  	 0.131924 	 0.263849   	 0.500000  	 0.000000   
1 	 5 	 76 	 0.021852 	 0.021852  	 0.021852 	 0.043705   	 0.500000  	 0.000000   
1 	 5 	 77 	 0.020212 	 0.020212  	 0.020212 	 0.040425   	 0.500000  	 0.000000   
1 	 5 	 78 	 0.033647 	 0.033647  	 0.033647 	 0.067294   	 0.500000  	 0.000000   
1 	 5 	 79 	 0.176700 	 0.176700  	 0.176700 	 0.353400   	 0.500000  	 0.000000   
1 	 5 	 82 	 0.091763 	 0.091763  	 0.091763 	 0.183526   	 0.500000  	 0.000000   
1 	 5 	 85 	 0.025259 	 0.025259  	 0.025259 	 0.050519   	 0.500000  	 0.000000   
1 	 5 	 86 	 0.114814 	 0.114814  	 0.114814 	 0.229628   	 0.500000  	 0.000000   
1 	 5 	 87 	 0.189271 	 0.189271  	 0.189271 	 0.378541   	 0.500000  	 0.000000   
1 	 5 	 88 	 0.027380 	 0.027380  	 0.027380 	 0.054760   	 0.500000  	 0.000000   
1 	 5 	 89 	 0.454414 	 0.454414  	 0.454414 	 0.908828   	 0.500000  	 0.000000   
1 	 5 	 90 	 0.014056 	 0.014056  	 0.014056 	 0.028111   	 0.500000  	 0.000000   
1 	 5 	 91 	 0.861576 	 0.861576  	 0.861576 	 1.723152   	 0.500000  	 0.000000   
1 	 5 	 93 	 0.040842 	 0.040842  	 0.040842 	 0.081684   	 0.500000  	 0.000000   
1 	 5 	 94 	 0.170020 	 0.170020  	 0.170020 	 0.340039   	 0.500000  	 0.000000   
1 	 5 	 95 	 0.045941 	 0.045941  	 0.045941 	 0.091882   	 0.500000  	 0.000000   
1 	 5 	 97 	 0.379452 	 0.379452  	 0.379452 	 0.758904   	 0.500000  	 0.000000   
1 	 5 	 98 	 0.195414 	 0.195414  	 0.195414 	 0.390828   	 0.500000  	 0.000000   
1 	 5 	 100 	 6.276260 	 6.276260  	 6.276260 	 12.552520   	 0.500000  	 0.000000   
1 	 6 	 1 	 5.074253 	 5.074253  	 5.074253 	 7.446630   	 0.681416  	 0.000000   
1 	 6 	 2 	 0.145081 	 0.145081  	 0.145081 	 0.212911   	 0.681416  	 0.000000   
1 	 6 	 4 	 0.045719 	 0.045719  	 0.045719 	 0.067094   	 0.681416  	 0.000000   
1 	 6 	 6 	 0.029741 	 0.029741  	 0.029741 	 0.043646   	 0.681416  	 0.000000   
1 	 6 	 7 	 74.147729 	 74.147729  	 74.147729 	 108.814199   	 0.681416  	 0.000000   
1 	 6 	 8 	 0.029552 	 0.029552  	 0.029552 	 0.043368   	 0.681416  	 0.000000   
1 	 6 	 9 	 4.458303 	 4.458303  	 4.458303 	 6.542704   	 0.681416  	 0.000000   
1 	 6 	 10 	 0.342904 	 0.342904  	 0.342904 	 0.503223   	 0.681416  	 0.000000   
1 	 6 	 12 	 0.720453 	 0.720453  	 0.720453 	 1.057289   	 0.681416  	 0.000000   
1 	 6 	 16 	 0.148736 	 0.148736  	 0.148736 	 0.218276   	 0.681416  	 0.000000   
1 	 6 	 18 	 0.109584 	 0.109584  	 0.109584 	 0.160818   	 0.681416  	 0.000000   
1 	 6 	 19 	 0.896803 	 0.896803  	 0.896803 	 1.316087   	 0.681416  	 0.000000   
1 	 6 	 23 	 0.038476 	 0.038476  	 0.038476 	 0.056464   	 0.681416  	 0.000000   
1 	 6 	 26 	 0.030467 	 0.030467  	 0.030467 	 0.044712   	 0.681416  	 0.000000   
1 	 6 	 27 	 0.024403 	 0.024403  	 0.024403 	 0.035812   	 0.681416  	 0.000000   
1 	 6 	 28 	 0.033963 	 0.033963  	 0.033963 	 0.049842   	 0.681416  	 0.000000   
1 	 6 	 29 	 0.030065 	 0.030065  	 0.030065 	 0.044121   	 0.681416  	 0.000000   
1 	 6 	 32 	 0.076480 	 0.076480  	 0.076480 	 0.112237   	 0.681416  	 0.000000   
1 	 6 	 33 	 0.138777 	 0.138777  	 0.138777 	 0.203659   	 0.681416  	 0.000000   
1 	 6 	 34 	 0.061652 	 0.061652  	 0.061652 	 0.090476   	 0.681416  	 0.000000   
1 	 6 	 35 	 0.286419 	 0.286419  	 0.286419 	 0.420329   	 0.681416  	 0.000000   
1 	 6 	 37 	 0.177164 	 0.177164  	 0.177164 	 0.259994   	 0.681416  	 0.000000   
1 	 6 	 38 	 27.390027 	 27.390027  	 27.390027 	 40.195753   	 0.681416  	 0.000000   
1 	 6 	 39 	 0.056513 	 0.056513  	 0.056513 	 0.082935   	 0.681416  	 0.000000   
1 	 6 	 41 	 0.048120 	 0.048120  	 0.048120 	 0.070617   	 0.681416  	 0.000000   
1 	 6 	 45 	 0.761873 	 0.761873  	 0.761873 	 1.118074   	 0.681416  	 0.000000   
1 	 6 	 46 	 0.033130 	 0.033130  	 0.033130 	 0.048619   	 0.681416  	 0.000000   
1 	 6 	 48 	 3.527918 	 3.527918  	 3.527918 	 5.177334   	 0.681416  	 0.000000   
1 	 6 	 49 	 0.250933 	 0.250933  	 0.250933 	 0.368252   	 0.681416  	 0.000000   
1 	 6 	 50 	 0.032520 	 0.032520  	 0.032520 	 0.047725   	 0.681416  	 0.000000   
1 	 6 	 52 	 0.030705 	 0.030705  	 0.030705 	 0.045061   	 0.681416  	 0.000000   
1 	 6 	 53 	 0.073603 	 0.073603  	 0.073603 	 0.108014   	 0.681416  	 0.000000   
1 	 6 	 54 	 0.284176 	 0.284176  	 0.284176 	 0.417038   	 0.681416  	 0.000000   
1 	 6 	 55 	 0.040638 	 0.040638  	 0.040638 	 0.059638   	 0.681416  	 0.000000   
1 	 6 	 57 	 0.282038 	 0.282038  	 0.282038 	 0.413899   	 0.681416  	 0.000000   
1 	 6 	 60 	 5.854896 	 5.854896  	 5.854896 	 8.592250   	 0.681416  	 0.000000   
1 	 6 	 62 	 0.059272 	 0.059272  	 0.059272 	 0.086983   	 0.681416  	 0.000000   
1 	 6 	 63 	 0.229443 	 0.229443  	 0.229443 	 0.336715   	 0.681416  	 0.000000   
1 	 6 	 64 	 0.157394 	 0.157394  	 0.157394 	 0.230981   	 0.681416  	 0.000000   
1 	 6 	 65 	 0.263819 	 0.263819  	 0.263819 	 0.387163   	 0.681416  	 0.000000   
1 	 6 	 66 	 2.290551 	 2.290551  	 2.290551 	 3.361458   	 0.681416  	 0.000000   
1 	 6 	 68 	 0.473772 	 0.473772  	 0.473772 	 0.695276   	 0.681416  	 0.000000   
1 	 6 	 69 	 0.068050 	 0.068050  	 0.068050 	 0.099866   	 0.681416  	 0.000000   
1 	 6 	 70 	 0.873576 	 0.873576  	 0.873576 	 1.282001   	 0.681416  	 0.000000   
1 	 6 	 71 	 0.290853 	 0.290853  	 0.290853 	 0.426836   	 0.681416  	 0.000000   
1 	 6 	 76 	 0.044320 	 0.044320  	 0.044320 	 0.065040   	 0.681416  	 0.000000   
1 	 6 	 78 	 0.026899 	 0.026899  	 0.026899 	 0.039474   	 0.681416  	 0.000000   
1 	 6 	 79 	 0.022027 	 0.022027  	 0.022027 	 0.032325   	 0.681416  	 0.000000   
1 	 6 	 83 	 10.040729 	 10.040729  	 10.040729 	 14.735096   	 0.681416  	 0.000000   
1 	 6 	 85 	 0.119497 	 0.119497  	 0.119497 	 0.175366   	 0.681416  	 0.000000   
1 	 6 	 87 	 0.256621 	 0.256621  	 0.256621 	 0.376600   	 0.681416  	 0.000000   
1 	 6 	 88 	 0.046753 	 0.046753  	 0.046753 	 0.068612   	 0.681416  	 0.000000   
1 	 6 	 89 	 0.683747 	 0.683747  	 0.683747 	 1.003421   	 0.681416  	 0.000000   
1 	 6 	 90 	 0.052107 	 0.052107  	 0.052107 	 0.076469   	 0.681416  	 0.000000   
1 	 6 	 91 	 0.146282 	 0.146282  	 0.146282 	 0.214674   	 0.681416  	 0.000000   
1 	 6 	 92 	 0.521480 	 0.521480  	 0.521480 	 0.765289   	 0.681416  	 0.000000   
1 	 6 	 93 	 0.067362 	 0.067362  	 0.067362 	 0.098856   	 0.681416  	 0.000000   
1 	 6 	 94 	 0.046320 	 0.046320  	 0.046320 	 0.067977   	 0.681416  	 0.000000   
1 	 6 	 95 	 0.726414 	 0.726414  	 0.726414 	 1.066036   	 0.681416  	 0.000000   
1 	 6 	 97 	 0.039667 	 0.039667  	 0.039667 	 0.058212   	 0.681416  	 0.000000   
1 	 6 	 98 	 0.693070 	 0.693070  	 0.693070 	 1.017103   	 0.681416  	 0.000000   
1 	 6 	 100 	 0.177311 	 0.177311  	 0.177311 	 0.260210   	 0.681416  	 0.000000   
1 	 7 	 2 	 0.017455 	 0.017455  	 0.017455 	 0.051621   	 0.338129  	 0.000000   
1 	 7 	 3 	 0.384966 	 0.384966  	 0.384966 	 1.138516   	 0.338129  	 0.000000   
1 	 7 	 6 	 0.049909 	 0.049909  	 0.049909 	 0.147604   	 0.338129  	 0.000000   
1 	 7 	 7 	 0.006246 	 0.006246  	 0.006246 	 0.018472   	 0.338129  	 0.000000   
1 	 7 	 9 	 3.227825 	 3.227825  	 3.227825 	 9.546120   	 0.338129  	 0.000000   
1 	 7 	 11 	 0.390936 	 0.390936  	 0.390936 	 1.156172   	 0.338129  	 0.000000   
1 	 7 	 12 	 0.006794 	 0.006794  	 0.006794 	 0.020093   	 0.338129  	 0.000000   
1 	 7 	 13 	 0.041248 	 0.041248  	 0.041248 	 0.121988   	 0.338129  	 0.000000   
1 	 7 	 14 	 8.243416 	 8.243416  	 8.243416 	 24.379463   	 0.338129  	 0.000000   
1 	 7 	 19 	 0.026248 	 0.026248  	 0.026248 	 0.077626   	 0.338129  	 0.000000   
1 	 7 	 24 	 0.750491 	 0.750491  	 0.750491 	 2.219538   	 0.338129  	 0.000000   
1 	 7 	 26 	 0.313769 	 0.313769  	 0.313769 	 0.927954   	 0.338129  	 0.000000   
1 	 7 	 28 	 0.017613 	 0.017613  	 0.017613 	 0.052090   	 0.338129  	 0.000000   
1 	 7 	 29 	 0.183837 	 0.183837  	 0.183837 	 0.543689   	 0.338129  	 0.000000   
1 	 7 	 34 	 0.051470 	 0.051470  	 0.051470 	 0.152220   	 0.338129  	 0.000000   
1 	 7 	 38 	 0.031455 	 0.031455  	 0.031455 	 0.093027   	 0.338129  	 0.000000   
1 	 7 	 41 	 0.502163 	 0.502163  	 0.502163 	 1.485121   	 0.338129  	 0.000000   
1 	 7 	 46 	 0.197923 	 0.197923  	 0.197923 	 0.585347   	 0.338129  	 0.000000   
1 	 7 	 47 	 0.105540 	 0.105540  	 0.105540 	 0.312128   	 0.338129  	 0.000000   
1 	 7 	 49 	 0.034473 	 0.034473  	 0.034473 	 0.101953   	 0.338129  	 0.000000   
1 	 7 	 52 	 1.003261 	 1.003261  	 1.003261 	 2.967092   	 0.338129  	 0.000000   
1 	 7 	 53 	 0.287600 	 0.287600  	 0.287600 	 0.850563   	 0.338129  	 0.000000   
1 	 7 	 54 	 0.025391 	 0.025391  	 0.025391 	 0.075092   	 0.338129  	 0.000000   
1 	 7 	 55 	 0.900743 	 0.900743  	 0.900743 	 2.663900   	 0.338129  	 0.000000   
1 	 7 	 60 	 208.256499 	 208.256499  	 208.256499 	 615.907519   	 0.338129  	 0.000000   
1 	 7 	 61 	 0.267692 	 0.267692  	 0.267692 	 0.791685   	 0.338129  	 0.000000   
