1  	 5 	 57 	 40.756579 	 0.000020 	 5.176228 
1  	 5 	 33 	 88.309514 	 0.000001 	 0.234844 
1  	 5 	 1 	 91.797626 	 0.000001 	 0.201127 
1  	 5 	 85 	 129.669833 	 0.000000 	 0.050519 
1  	 5 	 68 	 28.374494 	 0.000085 	 22.033203 
1  	 5 	 26 	 93.290699 	 0.000001 	 0.188563 
1  	 5 	 22 	 48.293558 	 0.000010 	 2.625734 
1  	 5 	 72 	 85.765859 	 0.000001 	 0.263849 
1  	 5 	 63 	 21.450564 	 0.000260 	 67.452474 
1  	 5 	 69 	 109.928360 	 0.000000 	 0.097807 
1  	 5 	 23 	 139.999453 	 0.000000 	 0.037180 
1  	 5 	 37 	 136.254693 	 0.000000 	 0.041438 
1  	 5 	 76 	 134.453029 	 0.000000 	 0.043705 
1  	 5 	 35 	 146.937033 	 0.000000 	 0.030640 
1  	 5 	 91 	 53.656341 	 0.000007 	 1.723152 
1  	 5 	 7 	 62.751875 	 0.000004 	 0.920704 
1  	 5 	 48 	 33.210274 	 0.000045 	 11.740889 
1  	 5 	 78 	 120.700215 	 0.000000 	 0.067294 
1  	 5 	 31 	 61.478248 	 0.000004 	 0.999370 
1  	 5 	 49 	 151.098231 	 0.000000 	 0.027401 
1  	 5 	 12 	 136.275960 	 0.000000 	 0.041412 
1  	 5 	 53 	 53.071014 	 0.000007 	 1.800439 
1  	 5 	 54 	 96.860283 	 0.000001 	 0.162265 
1  	 5 	 79 	 79.732521 	 0.000001 	 0.353400 
1  	 5 	 6 	 26.250634 	 0.000116 	 30.076365 
1  	 5 	 89 	 62.962412 	 0.000003 	 0.908828 
1  	 5 	 52 	 76.532257 	 0.000002 	 0.416324 
1  	 5 	 8 	 147.593267 	 0.000000 	 0.030098 
1  	 5 	 77 	 137.100662 	 0.000000 	 0.040425 
1  	 5 	 51 	 104.308983 	 0.000000 	 0.120648 
1  	 5 	 87 	 78.374329 	 0.000001 	 0.378541 
1  	 5 	 3 	 35.749433 	 0.000034 	 8.744315 
1  	 5 	 9 	 64.337118 	 0.000003 	 0.833588 
1  	 5 	 86 	 88.806592 	 0.000001 	 0.229628 
1  	 5 	 67 	 103.383283 	 0.000000 	 0.125028 
1  	 5 	 50 	 55.254977 	 0.000006 	 1.532226 
1  	 5 	 94 	 80.504470 	 0.000001 	 0.340039 
1  	 5 	 20 	 117.208648 	 0.000000 	 0.075678 
1  	 5 	 10 	 25.588285 	 0.000128 	 33.313119 
1  	 5 	 27 	 123.160288 	 0.000000 	 0.062076 
1  	 5 	 82 	 93.924257 	 0.000001 	 0.183526 
1  	 5 	 60 	 71.353278 	 0.000002 	 0.550983 
1  	 5 	 16 	 106.904772 	 0.000000 	 0.109351 
1  	 5 	 98 	 77.750874 	 0.000002 	 0.390828 
1  	 5 	 34 	 81.337444 	 0.000001 	 0.326323 
1  	 5 	 90 	 150.135416 	 0.000000 	 0.028111 
1  	 5 	 45 	 58.355261 	 0.000005 	 1.231642 
1  	 5 	 66 	 52.109576 	 0.000007 	 1.937010 
1  	 5 	 32 	 53.664161 	 0.000007 	 1.722149 
1  	 5 	 97 	 65.865117 	 0.000003 	 0.758904 
1  	 5 	 2 	 120.633364 	 0.000000 	 0.067443 
1  	 5 	 4 	 124.908972 	 0.000000 	 0.058673 
1  	 5 	 64 	 117.143114 	 0.000000 	 0.075848 
1  	 5 	 88 	 127.082736 	 0.000000 	 0.054760 
1  	 5 	 71 	 99.996990 	 0.000001 	 0.142844 
1  	 5 	 62 	 24.267280 	 0.000159 	 41.180420 
1  	 5 	 100 	 32.660059 	 0.000048 	 12.552520 
1  	 5 	 65 	 114.564911 	 0.000000 	 0.082909 
1  	 5 	 93 	 114.992089 	 0.000000 	 0.081684 
1  	 5 	 13 	 65.902066 	 0.000003 	 0.757204 
1  	 5 	 39 	 129.234384 	 0.000000 	 0.051203 
1  	 5 	 46 	 142.367887 	 0.000000 	 0.034766 
1  	 5 	 18 	 59.259380 	 0.000004 	 1.158191 
1  	 5 	 38 	 100.635372 	 0.000001 	 0.139232 
1  	 5 	 95 	 111.659038 	 0.000000 	 0.091882 
2  	 5 	 57 	 40.756579 	 0.000020 	 5.176228 
2  	 5 	 33 	 88.309514 	 0.000001 	 0.234844 
2  	 5 	 1 	 91.797626 	 0.000001 	 0.201125 
2  	 5 	 85 	 129.669833 	 0.000000 	 0.050519 
