5 	 5 	 1  	 257.246 	  	 0 	 	 0 	 	 0 
5 	 5 	 2  	 257.246 	  	 0 	 	 0 	 	 0 
5 	 5 	 3  	 257.246 	  	 0 	 	 0 	 	 0 
5 	 5 	 4  	 257.246 	  	 0 	 	 0 	 	 0 
5 	 5 	 5  	 257.246 	  	 128.63 	 	 0 	 	 0 
5 	 5 	 6  	 257.246 	  	 128.63 	 	 128.63 	 	 0 
5 	 5 	 7  	 257.246 	  	 128.63 	 	 128.63 	 	 0 
5 	 5 	 8  	 257.246 	  	 128.63 	 	 128.63 	 	 0 
5 	 5 	 9  	 257.246 	  	 128.63 	 	 128.63 	 	 0 
5 	 5 	 10  	 257.246 	  	 128.63 	 	 128.63 	 	 0 
5 	 5 	 11  	 257.246 	  	 128.63 	 	 128.63 	 	 0 
5 	 5 	 12  	 257.246 	  	 257.246 	 	 128.63 	 	 0 
5 	 5 	 13  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 14  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 15  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 16  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 17  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 18  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 19  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 20  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 21  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 22  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 23  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 24  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 25  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 26  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 27  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 28  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 29  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 30  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 31  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 32  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 33  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 34  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 35  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 36  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 37  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 38  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 39  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 40  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 41  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
5 	 5 	 42  	 257.246 	  	 257.246 	 	 257.246 	 	 0 
