5 	 4 	 1  	 264.328 	  	 0 	 	 0 	 	 0 
5 	 4 	 2  	 264.328 	  	 0 	 	 0 	 	 0 
5 	 4 	 3  	 264.328 	  	 0 	 	 0 	 	 0 
5 	 4 	 4  	 264.328 	  	 131.922 	 	 0 	 	 0 
5 	 4 	 5  	 264.328 	  	 131.922 	 	 131.922 	 	 0 
5 	 4 	 6  	 264.328 	  	 131.922 	 	 131.922 	 	 0 
5 	 4 	 7  	 264.328 	  	 131.922 	 	 131.922 	 	 0 
5 	 4 	 8  	 264.328 	  	 131.922 	 	 131.922 	 	 0 
5 	 4 	 9  	 264.328 	  	 131.922 	 	 131.922 	 	 0 
5 	 4 	 10  	 264.328 	  	 131.922 	 	 131.922 	 	 0 
5 	 4 	 11  	 264.328 	  	 264.328 	 	 131.922 	 	 0 
5 	 4 	 12  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 13  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 14  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 15  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 16  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 17  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 18  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 19  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 20  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 21  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 22  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 23  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 24  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 25  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 26  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 27  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 28  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 29  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 30  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 31  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 32  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 33  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 34  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 35  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 36  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 37  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 38  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 39  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 40  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 41  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
5 	 4 	 42  	 264.328 	  	 264.328 	 	 264.328 	 	 0 
