1  	 3 	 3 	 64.105015 	 0.000003 	 0.845748 
1  	 3 	 99 	 108.708011 	 0.000000 	 0.102274 
1  	 3 	 2 	 96.501648 	 0.000001 	 0.164691 
1  	 3 	 29 	 96.518307 	 0.000001 	 0.164578 
1  	 3 	 32 	 69.318880 	 0.000002 	 0.618590 
1  	 3 	 88 	 58.419497 	 0.000005 	 1.226245 
1  	 3 	 15 	 94.334308 	 0.000001 	 0.180350 
1  	 3 	 22 	 19.927972 	 0.000349 	 90.548557 
1  	 3 	 11 	 119.844840 	 0.000000 	 0.069233 
1  	 3 	 23 	 52.199139 	 0.000007 	 1.923775 
1  	 3 	 80 	 57.533078 	 0.000005 	 1.303581 
1  	 3 	 16 	 73.006874 	 0.000002 	 0.502752 
1  	 3 	 65 	 9.614921 	 0.006435 	 1665.836629 
1  	 3 	 10 	 124.422365 	 0.000000 	 0.059596 
1  	 3 	 12 	 28.547000 	 0.000083 	 21.505504 
1  	 3 	 5 	 14.263137 	 0.001329 	 344.874006 
1  	 3 	 38 	 113.207039 	 0.000000 	 0.086959 
1  	 3 	 13 	 115.843780 	 0.000000 	 0.079308 
1  	 3 	 77 	 106.135883 	 0.000000 	 0.112553 
1  	 3 	 4 	 76.205263 	 0.000002 	 0.423515 
1  	 3 	 9 	 68.202720 	 0.000003 	 0.660088 
1  	 3 	 19 	 49.929204 	 0.000009 	 2.298207 
1  	 3 	 1 	 121.780337 	 0.000000 	 0.063867 
1  	 3 	 8 	 77.359496 	 0.000002 	 0.398798 
1  	 3 	 14 	 77.029945 	 0.000002 	 0.405667 
1  	 3 	 95 	 83.801379 	 0.000001 	 0.289604 
1  	 3 	 84 	 78.973444 	 0.000001 	 0.366674 
1  	 3 	 56 	 80.844901 	 0.000001 	 0.334348 
1  	 3 	 18 	 90.297218 	 0.000001 	 0.214838 
1  	 3 	 58 	 21.059399 	 0.000280 	 72.603938 
1  	 3 	 92 	 20.719458 	 0.000298 	 77.487423 
1  	 3 	 48 	 75.203609 	 0.000002 	 0.446534 
1  	 3 	 7 	 111.697494 	 0.000000 	 0.091756 
1  	 3 	 44 	 83.047823 	 0.000001 	 0.300259 
1  	 3 	 6 	 114.826218 	 0.000000 	 0.082157 
1  	 3 	 20 	 114.775701 	 0.000000 	 0.082302 
1  	 3 	 51 	 89.497305 	 0.000001 	 0.222622 
1  	 3 	 62 	 76.763476 	 0.000002 	 0.411330 
1  	 3 	 90 	 25.107355 	 0.000138 	 35.939667 
1  	 3 	 17 	 104.070659 	 0.000000 	 0.121757 
1  	 3 	 42 	 126.637967 	 0.000000 	 0.055533 
1  	 3 	 46 	 112.945219 	 0.000000 	 0.087768 
