5 	 2 	 1  	 6693.94 	  	 0 	 	 0 	 	 0 
5 	 2 	 2  	 6693.94 	  	 3346.76 	 	 0 	 	 0 
5 	 2 	 3  	 6693.94 	  	 3346.76 	 	 3346.76 	 	 0 
5 	 2 	 4  	 6693.94 	  	 3346.76 	 	 3346.76 	 	 0 
5 	 2 	 5  	 6693.94 	  	 3346.76 	 	 3346.76 	 	 0 
5 	 2 	 6  	 6693.94 	  	 3346.76 	 	 3346.76 	 	 0 
5 	 2 	 7  	 6693.94 	  	 3346.76 	 	 3346.76 	 	 0 
5 	 2 	 8  	 6693.94 	  	 3346.76 	 	 3346.76 	 	 0 
5 	 2 	 9  	 6693.94 	  	 6693.89 	 	 3346.76 	 	 0 
5 	 2 	 10  	 6693.94 	  	 6693.89 	 	 6693.89 	 	 0 
5 	 2 	 11  	 6693.94 	  	 6693.89 	 	 6693.89 	 	 0 
5 	 2 	 12  	 6693.94 	  	 6693.89 	 	 6693.89 	 	 0 
5 	 2 	 13  	 6693.94 	  	 6693.89 	 	 6693.89 	 	 0 
5 	 2 	 14  	 6693.94 	  	 6693.89 	 	 6693.89 	 	 0 
5 	 2 	 15  	 6693.94 	  	 6693.89 	 	 6693.89 	 	 0 
5 	 2 	 16  	 6693.94 	  	 6693.94 	 	 6693.89 	 	 0 
5 	 2 	 17  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 18  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 19  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 20  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 21  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 22  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 23  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 24  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 25  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 26  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 27  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 28  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 29  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 30  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 31  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 32  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 33  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 34  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 35  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 36  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 37  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 38  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 39  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 40  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 41  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
5 	 2 	 42  	 6693.94 	  	 6693.94 	 	 6693.94 	 	 0 
