5 	 1 	 1  	 0.00703383 	  	 0.00012345 	 	 0 	 	 0 
5 	 1 	 2  	 0.00703383 	  	 0.00012345 	 	 0.00012345 	 	 0 
5 	 1 	 3  	 0.00703383 	  	 0.00012345 	 	 0.00012345 	 	 0 
5 	 1 	 4  	 0.00703383 	  	 0.00012345 	 	 0.00012345 	 	 0 
5 	 1 	 5  	 0.00703383 	  	 0.00012345 	 	 0.00012345 	 	 0 
5 	 1 	 6  	 0.00703383 	  	 0.00012345 	 	 0.00012345 	 	 0 
5 	 1 	 7  	 0.00703383 	  	 0.00012345 	 	 0.00012345 	 	 0 
5 	 1 	 8  	 0.00703383 	  	 0.00703379 	 	 0.00012345 	 	 0 
5 	 1 	 9  	 0.00703383 	  	 0.00703379 	 	 0.00703379 	 	 0 
5 	 1 	 10  	 0.00703383 	  	 0.00703379 	 	 0.00703379 	 	 0 
5 	 1 	 11  	 0.00703383 	  	 0.00703379 	 	 0.00703379 	 	 0 
5 	 1 	 12  	 0.00703383 	  	 0.00703379 	 	 0.00703379 	 	 0 
5 	 1 	 13  	 0.00703383 	  	 0.00703379 	 	 0.00703379 	 	 0 
5 	 1 	 14  	 0.00703383 	  	 0.00703379 	 	 0.00703379 	 	 0 
5 	 1 	 15  	 0.00703383 	  	 0.00703383 	 	 0.00703379 	 	 0 
5 	 1 	 16  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 17  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 18  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 19  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 20  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 21  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 22  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 23  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 24  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 25  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 26  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 27  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 28  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 29  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 30  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 31  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 32  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 33  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 34  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 35  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 36  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 37  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 38  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 39  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 40  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 41  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
5 	 1 	 42  	 0.00703383 	  	 0.00703383 	 	 0.00703383 	 	 0 
