2  	 6 	 36 	 137.111551 	 0.000000 	 0.040412 
2  	 6 	 32 	 106.210454 	 0.000000 	 0.112237 
2  	 6 	 10 	 72.987475 	 0.000002 	 0.503223 
2  	 6 	 49 	 78.916192 	 0.000001 	 0.368252 
2  	 6 	 94 	 120.396016 	 0.000000 	 0.067977 
2  	 6 	 99 	 62.420882 	 0.000004 	 0.940783 
2  	 6 	 90 	 116.904320 	 0.000000 	 0.076469 
2  	 6 	 65 	 77.934330 	 0.000001 	 0.387163 
2  	 6 	 85 	 94.998284 	 0.000001 	 0.175366 
2  	 6 	 42 	 64.026957 	 0.000003 	 0.849880 
2  	 6 	 44 	 126.991549 	 0.000000 	 0.054917 
2  	 6 	 26 	 133.689224 	 0.000000 	 0.044712 
2  	 6 	 95 	 60.500541 	 0.000004 	 1.066036 
2  	 6 	 29 	 134.134850 	 0.000000 	 0.044121 
2  	 6 	 52 	 133.429452 	 0.000000 	 0.045061 
2  	 6 	 80 	 64.094154 	 0.000003 	 0.846321 
2  	 6 	 97 	 125.155212 	 0.000000 	 0.058212 
2  	 6 	 37 	 86.091756 	 0.000001 	 0.259994 
2  	 6 	 34 	 112.090642 	 0.000000 	 0.090476 
2  	 6 	 19 	 57.395913 	 0.000005 	 1.316087 
2  	 6 	 74 	 98.440924 	 0.000001 	 0.152092 
2  	 6 	 45 	 59.783880 	 0.000004 	 1.118074 
2  	 6 	 62 	 113.194863 	 0.000000 	 0.086983 
2  	 6 	 2 	 90.500895 	 0.000001 	 0.212911 
2  	 6 	 6 	 134.494602 	 0.000000 	 0.043646 
2  	 6 	 88 	 120.115830 	 0.000000 	 0.068612 
2  	 6 	 7 	 19.033029 	 0.000419 	 108.814207 
2  	 6 	 1 	 37.214385 	 0.000029 	 7.446508 
2  	 6 	 87 	 78.475125 	 0.000001 	 0.376600 
2  	 6 	 55 	 124.399958 	 0.000000 	 0.059638 
2  	 6 	 33 	 91.511600 	 0.000001 	 0.203659 
2  	 6 	 54 	 76.499450 	 0.000002 	 0.417038 
2  	 6 	 3 	 105.934605 	 0.000000 	 0.113407 
2  	 6 	 21 	 48.103043 	 0.000010 	 2.667579 
2  	 6 	 11 	 69.890324 	 0.000002 	 0.598606 
2  	 6 	 76 	 121.732514 	 0.000000 	 0.065040 
2  	 6 	 93 	 109.635741 	 0.000000 	 0.098856 
2  	 6 	 60 	 35.885266 	 0.000033 	 8.592250 
2  	 6 	 53 	 107.233653 	 0.000000 	 0.108014 
2  	 6 	 84 	 132.357572 	 0.000000 	 0.046539 
3  	 6 	 48 	 40.753967 	 0.000020 	 5.177334 
3  	 6 	 64 	 88.676402 	 0.000001 	 0.230981 
3  	 6 	 39 	 114.556003 	 0.000000 	 0.082935 
3  	 6 	 59 	 30.544459 	 0.000063 	 16.408400 
3  	 6 	 9 	 38.437701 	 0.000025 	 6.542704 
3  	 6 	 5 	 59.623000 	 0.000004 	 1.130192 
3  	 6 	 35 	 76.349302 	 0.000002 	 0.420329 
3  	 6 	 100 	 86.072753 	 0.000001 	 0.260210 
3  	 6 	 98 	 61.215418 	 0.000004 	 1.017103 
3  	 6 	 89 	 61.423005 	 0.000004 	 1.003421 
3  	 6 	 4 	 120.790016 	 0.000000 	 0.067094 
3  	 6 	 66 	 45.401375 	 0.000013 	 3.361458 
3  	 6 	 71 	 76.056632 	 0.000002 	 0.426836 
3  	 6 	 69 	 109.357420 	 0.000000 	 0.099866 
3  	 6 	 73 	 113.918660 	 0.000000 	 0.084807 
3  	 6 	 92 	 65.727306 	 0.000003 	 0.765289 
3  	 6 	 79 	 144.982622 	 0.000000 	 0.032325 
3  	 6 	 46 	 130.918124 	 0.000000 	 0.048619 
3  	 6 	 30 	 108.401917 	 0.000000 	 0.103434 
3  	 6 	 38 	 24.414559 	 0.000155 	 40.195753 
3  	 6 	 78 	 137.918557 	 0.000000 	 0.039474 
3  	 6 	 8 	 134.713180 	 0.000000 	 0.043368 
3  	 6 	 12 	 60.625286 	 0.000004 	 1.057289 
3  	 6 	 43 	 78.332575 	 0.000001 	 0.379350 
3  	 6 	 23 	 126.112836 	 0.000000 	 0.056464 
3  	 6 	 83 	 31.376949 	 0.000057 	 14.735096 
3  	 6 	 70 	 57.773520 	 0.000005 	 1.282001 
3  	 6 	 96 	 41.284975 	 0.000019 	 4.916290 
3  	 6 	 68 	 67.321427 	 0.000003 	 0.695276 
3  	 6 	 91 	 90.314352 	 0.000001 	 0.214674 
3  	 6 	 16 	 89.939624 	 0.000001 	 0.218276 
3  	 6 	 57 	 76.643700 	 0.000002 	 0.413899 
3  	 6 	 41 	 119.254264 	 0.000000 	 0.070617 
3  	 6 	 18 	 97.077445 	 0.000001 	 0.160818 
3  	 6 	 40 	 39.360421 	 0.000023 	 5.950670 
3  	 6 	 50 	 131.527310 	 0.000000 	 0.047725 
3  	 6 	 63 	 80.697206 	 0.000001 	 0.336715 
3  	 6 	 36 	 137.111551 	 0.000000 	 0.040412 
3  	 6 	 32 	 106.210454 	 0.000000 	 0.112237 
3  	 6 	 10 	 72.987475 	 0.000002 	 0.503223 
3  	 6 	 49 	 78.916192 	 0.000001 	 0.368252 
3  	 6 	 94 	 120.396016 	 0.000000 	 0.067977 
3  	 6 	 99 	 62.420882 	 0.000004 	 0.940783 
3  	 6 	 90 	 116.904320 	 0.000000 	 0.076469 
3  	 6 	 65 	 77.934330 	 0.000001 	 0.387163 
3  	 6 	 85 	 94.998284 	 0.000001 	 0.175366 
3  	 6 	 42 	 64.026957 	 0.000003 	 0.849880 
3  	 6 	 44 	 126.991549 	 0.000000 	 0.054917 
3  	 6 	 26 	 133.689224 	 0.000000 	 0.044712 
3  	 6 	 95 	 60.500541 	 0.000004 	 1.066036 
3  	 6 	 29 	 134.134850 	 0.000000 	 0.044121 
3  	 6 	 52 	 133.429452 	 0.000000 	 0.045061 
3  	 6 	 80 	 64.094154 	 0.000003 	 0.846321 
3  	 6 	 97 	 125.155212 	 0.000000 	 0.058212 
3  	 6 	 37 	 86.091756 	 0.000001 	 0.259994 
3  	 6 	 34 	 112.090642 	 0.000000 	 0.090476 
3  	 6 	 19 	 57.395913 	 0.000005 	 1.316087 
3  	 6 	 74 	 98.440924 	 0.000001 	 0.152092 
3  	 6 	 45 	 59.783880 	 0.000004 	 1.118074 
3  	 6 	 62 	 113.194863 	 0.000000 	 0.086983 
3  	 6 	 2 	 90.500895 	 0.000001 	 0.212911 
3  	 6 	 6 	 134.494602 	 0.000000 	 0.043646 
3  	 6 	 88 	 120.115830 	 0.000000 	 0.068612 
3  	 6 	 7 	 19.033029 	 0.000419 	 108.814207 
3  	 6 	 1 	 37.214385 	 0.000029 	 7.446508 
3  	 6 	 87 	 78.475125 	 0.000001 	 0.376600 
3  	 6 	 55 	 124.399958 	 0.000000 	 0.059638 
3  	 6 	 33 	 91.511600 	 0.000001 	 0.203659 
3  	 6 	 54 	 76.499450 	 0.000002 	 0.417038 
3  	 6 	 3 	 105.934605 	 0.000000 	 0.113407 
3  	 6 	 21 	 48.103043 	 0.000010 	 2.667579 
3  	 6 	 11 	 69.890324 	 0.000002 	 0.598606 
3  	 6 	 76 	 121.732514 	 0.000000 	 0.065040 
3  	 6 	 93 	 109.635741 	 0.000000 	 0.098856 
3  	 6 	 60 	 35.885266 	 0.000033 	 8.592250 
3  	 6 	 53 	 107.233653 	 0.000000 	 0.108014 
3  	 6 	 84 	 132.357572 	 0.000000 	 0.046539 
4  	 6 	 48 	 40.753967 	 0.000020 	 5.177334 
4  	 6 	 64 	 88.676402 	 0.000001 	 0.230981 
4  	 6 	 39 	 114.556003 	 0.000000 	 0.082935 
4  	 6 	 59 	 30.544459 	 0.000063 	 16.408400 
4  	 6 	 9 	 38.437701 	 0.000025 	 6.542704 
4  	 6 	 5 	 59.623000 	 0.000004 	 1.130192 
4  	 6 	 35 	 76.349302 	 0.000002 	 0.420329 
4  	 6 	 100 	 86.072753 	 0.000001 	 0.260210 
4  	 6 	 98 	 61.215418 	 0.000004 	 1.017103 
4  	 6 	 89 	 61.423005 	 0.000004 	 1.003421 
4  	 6 	 4 	 120.790016 	 0.000000 	 0.067094 
4  	 6 	 66 	 45.401375 	 0.000013 	 3.361458 
4  	 6 	 71 	 76.056632 	 0.000002 	 0.426836 
4  	 6 	 69 	 109.357420 	 0.000000 	 0.099866 
4  	 6 	 73 	 113.918660 	 0.000000 	 0.084807 
4  	 6 	 92 	 65.727306 	 0.000003 	 0.765289 
4  	 6 	 79 	 144.982622 	 0.000000 	 0.032325 
4  	 6 	 46 	 130.918124 	 0.000000 	 0.048619 
4  	 6 	 30 	 108.401917 	 0.000000 	 0.103434 
4  	 6 	 38 	 24.414559 	 0.000155 	 40.195753 
4  	 6 	 78 	 137.918557 	 0.000000 	 0.039474 
4  	 6 	 8 	 134.713180 	 0.000000 	 0.043368 
4  	 6 	 12 	 60.625286 	 0.000004 	 1.057289 
4  	 6 	 43 	 78.332575 	 0.000001 	 0.379350 
4  	 6 	 23 	 126.112836 	 0.000000 	 0.056464 
4  	 6 	 83 	 31.376949 	 0.000057 	 14.735096 
4  	 6 	 70 	 57.773520 	 0.000005 	 1.282001 
4  	 6 	 96 	 41.284975 	 0.000019 	 4.916290 
4  	 6 	 68 	 67.321427 	 0.000003 	 0.695276 
4  	 6 	 91 	 90.314352 	 0.000001 	 0.214674 
4  	 6 	 16 	 89.939624 	 0.000001 	 0.218276 
4  	 6 	 57 	 76.643700 	 0.000002 	 0.413899 
4  	 6 	 41 	 119.254264 	 0.000000 	 0.070617 
4  	 6 	 18 	 97.077445 	 0.000001 	 0.160818 
4  	 6 	 40 	 39.360421 	 0.000023 	 5.950670 
4  	 6 	 50 	 131.527310 	 0.000000 	 0.047725 
4  	 6 	 63 	 80.697206 	 0.000001 	 0.336715 
4  	 6 	 36 	 137.111551 	 0.000000 	 0.040412 
4  	 6 	 32 	 106.210454 	 0.000000 	 0.112237 
4  	 6 	 10 	 72.987475 	 0.000002 	 0.503223 
4  	 6 	 49 	 78.916192 	 0.000001 	 0.368252 
4  	 6 	 94 	 120.396016 	 0.000000 	 0.067977 
4  	 6 	 99 	 62.420882 	 0.000004 	 0.940783 
4  	 6 	 90 	 116.904320 	 0.000000 	 0.076469 
4  	 6 	 65 	 77.934330 	 0.000001 	 0.387163 
4  	 6 	 85 	 94.998284 	 0.000001 	 0.175366 
4  	 6 	 42 	 64.026957 	 0.000003 	 0.849880 
4  	 6 	 44 	 126.991549 	 0.000000 	 0.054917 
4  	 6 	 26 	 133.689224 	 0.000000 	 0.044712 
4  	 6 	 95 	 60.500541 	 0.000004 	 1.066036 
4  	 6 	 29 	 134.134850 	 0.000000 	 0.044121 
4  	 6 	 52 	 133.429452 	 0.000000 	 0.045061 
4  	 6 	 80 	 64.094154 	 0.000003 	 0.846321 
4  	 6 	 97 	 125.155212 	 0.000000 	 0.058212 
4  	 6 	 37 	 86.091756 	 0.000001 	 0.259994 
4  	 6 	 34 	 112.090642 	 0.000000 	 0.090476 
4  	 6 	 19 	 57.395913 	 0.000005 	 1.316087 
4  	 6 	 74 	 98.440924 	 0.000001 	 0.152092 
4  	 6 	 45 	 59.783880 	 0.000004 	 1.118074 
4  	 6 	 62 	 113.194863 	 0.000000 	 0.086983 
4  	 6 	 2 	 90.500895 	 0.000001 	 0.212911 
4  	 6 	 6 	 134.494602 	 0.000000 	 0.043646 
4  	 6 	 88 	 120.115830 	 0.000000 	 0.068612 
4  	 6 	 7 	 19.033029 	 0.000419 	 108.814207 
4  	 6 	 1 	 37.214385 	 0.000029 	 7.446508 
4  	 6 	 87 	 78.475125 	 0.000001 	 0.376600 
4  	 6 	 55 	 124.399958 	 0.000000 	 0.059638 
4  	 6 	 33 	 91.511600 	 0.000001 	 0.203659 
4  	 6 	 54 	 76.499450 	 0.000002 	 0.417038 
4  	 6 	 3 	 105.934605 	 0.000000 	 0.113407 
4  	 6 	 21 	 48.103043 	 0.000010 	 2.667579 
4  	 6 	 11 	 69.890324 	 0.000002 	 0.598606 
4  	 6 	 76 	 121.732514 	 0.000000 	 0.065040 
4  	 6 	 93 	 109.635741 	 0.000000 	 0.098856 
4  	 6 	 60 	 35.885266 	 0.000033 	 8.592250 
4  	 6 	 53 	 107.233653 	 0.000000 	 0.108014 
4  	 6 	 84 	 132.357572 	 0.000000 	 0.046539 
5  	 6 	 48 	 40.753967 	 0.000020 	 5.177334 
5  	 6 	 64 	 88.676402 	 0.000001 	 0.230981 
5  	 6 	 39 	 114.556003 	 0.000000 	 0.082935 
5  	 6 	 59 	 30.544459 	 0.000063 	 16.408400 
5  	 6 	 9 	 38.437701 	 0.000025 	 6.542704 
5  	 6 	 5 	 59.623000 	 0.000004 	 1.130192 
5  	 6 	 35 	 76.349302 	 0.000002 	 0.420329 
5  	 6 	 100 	 86.072753 	 0.000001 	 0.260210 
5  	 6 	 98 	 61.215418 	 0.000004 	 1.017103 
5  	 6 	 89 	 61.423005 	 0.000004 	 1.003421 
5  	 6 	 4 	 120.790016 	 0.000000 	 0.067094 
5  	 6 	 66 	 45.401375 	 0.000013 	 3.361458 
5  	 6 	 71 	 76.056632 	 0.000002 	 0.426836 
5  	 6 	 69 	 109.357420 	 0.000000 	 0.099866 
5  	 6 	 73 	 113.918660 	 0.000000 	 0.084807 
5  	 6 	 92 	 65.727306 	 0.000003 	 0.765289 
5  	 6 	 79 	 144.982622 	 0.000000 	 0.032325 
5  	 6 	 46 	 130.918124 	 0.000000 	 0.048619 
5  	 6 	 30 	 108.401917 	 0.000000 	 0.103434 
5  	 6 	 38 	 24.414559 	 0.000155 	 40.195753 
5  	 6 	 78 	 137.918557 	 0.000000 	 0.039474 
5  	 6 	 8 	 134.713180 	 0.000000 	 0.043368 
5  	 6 	 12 	 60.625286 	 0.000004 	 1.057289 
5  	 6 	 43 	 78.332575 	 0.000001 	 0.379350 
5  	 6 	 23 	 126.112836 	 0.000000 	 0.056464 
5  	 6 	 83 	 31.376949 	 0.000057 	 14.735096 
5  	 6 	 70 	 57.773520 	 0.000005 	 1.282001 
5  	 6 	 96 	 41.284975 	 0.000019 	 4.916290 
5  	 6 	 68 	 67.321427 	 0.000003 	 0.695276 
5  	 6 	 91 	 90.314352 	 0.000001 	 0.214674 
5  	 6 	 16 	 89.939624 	 0.000001 	 0.218276 
5  	 6 	 57 	 76.643700 	 0.000002 	 0.413899 
5  	 6 	 41 	 119.254264 	 0.000000 	 0.070617 
5  	 6 	 18 	 97.077445 	 0.000001 	 0.160818 
5  	 6 	 40 	 39.360421 	 0.000023 	 5.950670 
5  	 6 	 50 	 131.527310 	 0.000000 	 0.047725 
5  	 6 	 63 	 80.697206 	 0.000001 	 0.336715 
5  	 6 	 36 	 137.111551 	 0.000000 	 0.040412 
5  	 6 	 32 	 106.210454 	 0.000000 	 0.112237 
5  	 6 	 10 	 72.987475 	 0.000002 	 0.503223 
5  	 6 	 49 	 78.916192 	 0.000001 	 0.368252 
5  	 6 	 94 	 120.396016 	 0.000000 	 0.067977 
5  	 6 	 99 	 62.420882 	 0.000004 	 0.940783 
5  	 6 	 90 	 116.904320 	 0.000000 	 0.076469 
5  	 6 	 65 	 77.934330 	 0.000001 	 0.387163 
5  	 6 	 85 	 94.998284 	 0.000001 	 0.175366 
5  	 6 	 42 	 64.026957 	 0.000003 	 0.849880 
5  	 6 	 44 	 126.991549 	 0.000000 	 0.054917 
5  	 6 	 26 	 133.689224 	 0.000000 	 0.044712 
5  	 6 	 95 	 60.500541 	 0.000004 	 1.066036 
5  	 6 	 29 	 134.134850 	 0.000000 	 0.044121 
5  	 6 	 52 	 133.429452 	 0.000000 	 0.045061 
5  	 6 	 80 	 64.094154 	 0.000003 	 0.846321 
5  	 6 	 97 	 125.155212 	 0.000000 	 0.058212 
5  	 6 	 37 	 86.091756 	 0.000001 	 0.259994 
5  	 6 	 34 	 112.090642 	 0.000000 	 0.090476 
5  	 6 	 19 	 57.395913 	 0.000005 	 1.316087 
5  	 6 	 74 	 98.440924 	 0.000001 	 0.152092 
5  	 6 	 45 	 59.783880 	 0.000004 	 1.118074 
5  	 6 	 62 	 113.194863 	 0.000000 	 0.086983 
5  	 6 	 2 	 90.500895 	 0.000001 	 0.212911 
5  	 6 	 6 	 134.494602 	 0.000000 	 0.043646 
5  	 6 	 88 	 120.115830 	 0.000000 	 0.068612 
5  	 6 	 7 	 19.033029 	 0.000419 	 108.814207 
5  	 6 	 1 	 37.214385 	 0.000029 	 7.446508 
5  	 6 	 87 	 78.475125 	 0.000001 	 0.376600 
5  	 6 	 55 	 124.399958 	 0.000000 	 0.059638 
5  	 6 	 33 	 91.511600 	 0.000001 	 0.203659 
5  	 6 	 54 	 76.499450 	 0.000002 	 0.417038 
5  	 6 	 3 	 105.934605 	 0.000000 	 0.113407 
5  	 6 	 21 	 48.103043 	 0.000010 	 2.667579 
5  	 6 	 11 	 69.890324 	 0.000002 	 0.598606 
5  	 6 	 76 	 121.732514 	 0.000000 	 0.065040 
5  	 6 	 93 	 109.635741 	 0.000000 	 0.098856 
5  	 6 	 60 	 35.885266 	 0.000033 	 8.592250 
5  	 6 	 53 	 107.233653 	 0.000000 	 0.108014 
5  	 6 	 84 	 132.357572 	 0.000000 	 0.046539 
