1  	 2 	 4 	 61.087214 	 0.000001 	 0.372971 
1  	 2 	 2 	 77.220899 	 0.000001 	 0.146062 
1  	 2 	 3 	 89.259422 	 0.000000 	 0.081820 
1  	 2 	 5 	 31.026503 	 0.000022 	 5.604553 
2  	 2 	 4 	 61.087214 	 0.000001 	 0.372969 
2  	 2 	 2 	 77.220899 	 0.000001 	 0.146062 
2  	 2 	 3 	 89.259422 	 0.000000 	 0.081820 
2  	 2 	 5 	 31.026503 	 0.000022 	 5.604553 
3  	 2 	 4 	 61.087214 	 0.000001 	 0.372969 
3  	 2 	 2 	 77.220899 	 0.000001 	 0.146062 
3  	 2 	 3 	 89.259422 	 0.000000 	 0.081820 
3  	 2 	 5 	 31.026503 	 0.000022 	 5.604553 
4  	 2 	 4 	 61.087214 	 0.000001 	 0.372969 
4  	 2 	 2 	 77.220899 	 0.000001 	 0.146062 
4  	 2 	 3 	 89.259422 	 0.000000 	 0.081820 
4  	 2 	 5 	 31.026503 	 0.000022 	 5.604553 
