1  	 5 	 4 	 91.079547 	 0.000001 	 0.254722 
1  	 5 	 6 	 128.561816 	 0.000000 	 0.052282 
1  	 5 	 3 	 120.374142 	 0.000000 	 0.052566 
1  	 5 	 1 	 79.383816 	 0.000000 	 0.049043 
2  	 5 	 4 	 91.079547 	 0.000001 	 0.254722 
2  	 5 	 6 	 128.561816 	 0.000000 	 0.052282 
2  	 5 	 3 	 120.374142 	 0.000000 	 0.052566 
2  	 5 	 1 	 79.383816 	 0.000000 	 0.049043 
3  	 5 	 4 	 91.079547 	 0.000001 	 0.254722 
3  	 5 	 6 	 128.561816 	 0.000000 	 0.052282 
3  	 5 	 3 	 120.374142 	 0.000000 	 0.052566 
3  	 5 	 1 	 79.383816 	 0.000000 	 0.049043 
