3 	 1 	 1  	 4.61107 	  	 2.30553 	 	 0 	 	 0 
3 	 1 	 2  	 4.61107 	  	 2.30553 	 	 2.30553 	 	 0 
3 	 1 	 3  	 4.61107 	  	 2.30553 	 	 2.30553 	 	 0 
3 	 1 	 4  	 4.61107 	  	 2.30553 	 	 2.30553 	 	 0 
3 	 1 	 5  	 4.61107 	  	 2.30553 	 	 2.30553 	 	 0 
3 	 1 	 6  	 4.61107 	  	 2.30553 	 	 2.30553 	 	 0 
3 	 1 	 7  	 4.61107 	  	 2.30553 	 	 2.30553 	 	 0 
3 	 1 	 8  	 4.61107 	  	 4.61106 	 	 2.30553 	 	 0 
3 	 1 	 9  	 4.61107 	  	 4.61106 	 	 4.61106 	 	 0 
3 	 1 	 10  	 4.61107 	  	 4.61106 	 	 4.61106 	 	 0 
3 	 1 	 11  	 4.61107 	  	 4.61106 	 	 4.61106 	 	 0 
3 	 1 	 12  	 4.61107 	  	 4.61106 	 	 4.61106 	 	 0 
3 	 1 	 13  	 4.61107 	  	 4.61106 	 	 4.61106 	 	 0 
3 	 1 	 14  	 4.61107 	  	 4.61106 	 	 4.61106 	 	 0 
3 	 1 	 15  	 4.61107 	  	 4.61107 	 	 4.61106 	 	 0 
3 	 1 	 16  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 17  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 18  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 19  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 20  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 21  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 22  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 23  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 24  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 25  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 26  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 27  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
3 	 1 	 28  	 4.61107 	  	 4.61107 	 	 4.61107 	 	 0 
