4 	 1 	 1  	 7.36548 	  	 3.68274 	 	 0 	 	 0 
4 	 1 	 2  	 7.36548 	  	 3.68274 	 	 3.68274 	 	 0 
4 	 1 	 3  	 7.36548 	  	 3.68274 	 	 3.68274 	 	 0 
4 	 1 	 4  	 7.36548 	  	 3.68274 	 	 3.68274 	 	 0 
4 	 1 	 5  	 7.36548 	  	 3.68274 	 	 3.68274 	 	 0 
4 	 1 	 6  	 7.36548 	  	 3.68274 	 	 3.68274 	 	 0 
4 	 1 	 7  	 7.36548 	  	 3.68274 	 	 3.68274 	 	 0 
4 	 1 	 8  	 7.36548 	  	 7.36548 	 	 3.68274 	 	 0 
4 	 1 	 9  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 10  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 11  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 12  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 13  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 14  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 15  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 16  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 17  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 18  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 19  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 20  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 21  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 22  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 23  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 24  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 25  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 26  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 27  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 28  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 29  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 30  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 31  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 32  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 33  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 34  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
4 	 1 	 35  	 7.36548 	  	 7.36548 	 	 7.36548 	 	 0 
