1  	 5 	 45 	 146.220675 	 0.000000 	 0.041186 
1  	 5 	 81 	 61.967098 	 0.000005 	 1.276848 
1  	 5 	 46 	 114.203721 	 0.000000 	 0.110679 
1  	 5 	 53 	 127.197481 	 0.000000 	 0.071924 
1  	 5 	 65 	 85.282422 	 0.000001 	 0.355913 
1  	 5 	 20 	 95.577280 	 0.000001 	 0.225614 
1  	 5 	 24 	 138.811576 	 0.000000 	 0.050709 
1  	 5 	 1 	 96.847462 	 0.000001 	 0.213981 
1  	 5 	 47 	 59.959908 	 0.000006 	 1.456597 
1  	 5 	 34 	 58.736084 	 0.000006 	 1.581844 
1  	 5 	 99 	 48.084115 	 0.000014 	 3.521888 
1  	 5 	 75 	 99.850581 	 0.000001 	 0.189399 
1  	 5 	 80 	 145.609380 	 0.000000 	 0.041882 
1  	 5 	 29 	 84.867166 	 0.000001 	 0.362933 
1  	 5 	 19 	 138.266573 	 0.000000 	 0.051513 
1  	 5 	 17 	 137.219322 	 0.000000 	 0.053104 
1  	 5 	 73 	 150.376787 	 0.000000 	 0.036818 
1  	 5 	 86 	 118.996712 	 0.000000 	 0.093895 
1  	 5 	 57 	 51.147341 	 0.000011 	 2.750999 
1  	 5 	 71 	 31.696043 	 0.000072 	 18.653021 
1  	 5 	 3 	 105.225461 	 0.000001 	 0.153568 
1  	 5 	 100 	 119.660874 	 0.000000 	 0.091828 
1  	 5 	 49 	 82.497233 	 0.000002 	 0.406469 
2  	 5 	 45 	 146.220675 	 0.000000 	 0.041186 
2  	 5 	 81 	 61.967098 	 0.000005 	 1.276848 
2  	 5 	 46 	 114.203721 	 0.000000 	 0.110679 
2  	 5 	 53 	 127.197481 	 0.000000 	 0.071924 
2  	 5 	 65 	 85.282422 	 0.000001 	 0.355913 
2  	 5 	 20 	 95.577280 	 0.000001 	 0.225614 
2  	 5 	 24 	 138.811576 	 0.000000 	 0.050709 
2  	 5 	 1 	 96.847462 	 0.000001 	 0.213981 
2  	 5 	 47 	 59.959908 	 0.000006 	 1.456597 
2  	 5 	 34 	 58.736084 	 0.000006 	 1.581844 
2  	 5 	 99 	 48.084115 	 0.000014 	 3.521888 
2  	 5 	 75 	 99.850581 	 0.000001 	 0.189399 
2  	 5 	 80 	 145.609380 	 0.000000 	 0.041882 
2  	 5 	 29 	 84.867166 	 0.000001 	 0.362933 
2  	 5 	 19 	 138.266573 	 0.000000 	 0.051513 
2  	 5 	 17 	 137.219322 	 0.000000 	 0.053103 
2  	 5 	 73 	 150.376787 	 0.000000 	 0.036818 
2  	 5 	 86 	 118.996712 	 0.000000 	 0.093895 
2  	 5 	 57 	 51.147341 	 0.000011 	 2.750999 
2  	 5 	 71 	 31.696043 	 0.000072 	 18.653024 
2  	 5 	 3 	 105.225461 	 0.000001 	 0.153568 
2  	 5 	 100 	 119.660874 	 0.000000 	 0.091828 
2  	 5 	 49 	 82.497233 	 0.000002 	 0.406469 
3  	 5 	 45 	 146.220675 	 0.000000 	 0.041186 
3  	 5 	 81 	 61.967098 	 0.000005 	 1.276848 
3  	 5 	 46 	 114.203721 	 0.000000 	 0.110679 
3  	 5 	 53 	 127.197481 	 0.000000 	 0.071924 
3  	 5 	 65 	 85.282422 	 0.000001 	 0.355913 
3  	 5 	 20 	 95.577280 	 0.000001 	 0.225614 
3  	 5 	 24 	 138.811576 	 0.000000 	 0.050709 
3  	 5 	 1 	 96.847462 	 0.000001 	 0.213981 
3  	 5 	 47 	 59.959908 	 0.000006 	 1.456597 
3  	 5 	 34 	 58.736084 	 0.000006 	 1.581844 
3  	 5 	 99 	 48.084115 	 0.000014 	 3.521888 
3  	 5 	 75 	 99.850581 	 0.000001 	 0.189399 
3  	 5 	 80 	 145.609380 	 0.000000 	 0.041882 
3  	 5 	 29 	 84.867166 	 0.000001 	 0.362933 
3  	 5 	 19 	 138.266573 	 0.000000 	 0.051513 
3  	 5 	 17 	 137.219322 	 0.000000 	 0.053103 
3  	 5 	 73 	 150.376787 	 0.000000 	 0.036818 
3  	 5 	 86 	 118.996712 	 0.000000 	 0.093895 
3  	 5 	 57 	 51.147341 	 0.000011 	 2.750999 
3  	 5 	 71 	 31.696043 	 0.000072 	 18.653024 
3  	 5 	 3 	 105.225461 	 0.000001 	 0.153568 
3  	 5 	 100 	 119.660874 	 0.000000 	 0.091828 
3  	 5 	 49 	 82.497233 	 0.000002 	 0.406469 
4  	 5 	 45 	 146.220675 	 0.000000 	 0.041186 
4  	 5 	 81 	 61.967098 	 0.000005 	 1.276848 
4  	 5 	 46 	 114.203721 	 0.000000 	 0.110679 
4  	 5 	 53 	 127.197481 	 0.000000 	 0.071924 
4  	 5 	 65 	 85.282422 	 0.000001 	 0.355913 
4  	 5 	 20 	 95.577280 	 0.000001 	 0.225614 
4  	 5 	 24 	 138.811576 	 0.000000 	 0.050709 
