1 	 3 	 84 	 0.026553 	 0.026553  	 0.026553 	 0.048420   	 0.548387  	 0.000000   
1 	 3 	 91 	 0.120894 	 0.120894  	 0.120894 	 0.220453   	 0.548387  	 0.000000   
1 	 3 	 100 	 1.106175 	 1.106175  	 1.106175 	 2.017142   	 0.548387  	 0.000000   
1 	 4 	 10 	 0.018044 	 0.018044  	 0.018044 	 0.191722   	 0.094118  	 0.000000   
1 	 4 	 14 	 0.005535 	 0.005535  	 0.005535 	 0.058808   	 0.094118  	 0.000000   
1 	 4 	 17 	 0.007552 	 0.007552  	 0.007552 	 0.080240   	 0.094118  	 0.000000   
1 	 4 	 50 	 0.002676 	 0.002676  	 0.002676 	 0.028435   	 0.094118  	 0.000000   
1 	 5 	 1 	 0.078120 	 0.078120  	 0.078120 	 0.213981   	 0.365079  	 0.000000   
1 	 5 	 3 	 0.056065 	 0.056065  	 0.056065 	 0.153568   	 0.365079  	 0.000000   
1 	 5 	 17 	 0.019387 	 0.019387  	 0.019387 	 0.053104   	 0.365079  	 0.000000   
1 	 5 	 20 	 0.082367 	 0.082367  	 0.082367 	 0.225614   	 0.365079  	 0.000000   
1 	 5 	 45 	 0.015036 	 0.015036  	 0.015036 	 0.041186   	 0.365079  	 0.000000   
1 	 5 	 46 	 0.040406 	 0.040406  	 0.040406 	 0.110679   	 0.365079  	 0.000000   
1 	 5 	 47 	 0.531774 	 0.531774  	 0.531774 	 1.456597   	 0.365079  	 0.000000   
1 	 5 	 53 	 0.026258 	 0.026258  	 0.026258 	 0.071924   	 0.365079  	 0.000000   
1 	 5 	 65 	 0.129936 	 0.129936  	 0.129936 	 0.355913   	 0.365079  	 0.000000   
1 	 5 	 71 	 6.809833 	 6.809833  	 6.809833 	 18.653021   	 0.365079  	 0.000000   
1 	 5 	 75 	 0.069146 	 0.069146  	 0.069146 	 0.189399   	 0.365079  	 0.000000   
1 	 5 	 86 	 0.034279 	 0.034279  	 0.034279 	 0.093895   	 0.365079  	 0.000000   
1 	 6 	 1 	 13.496022 	 13.496022  	 13.496022 	 34.046782   	 0.396396  	 0.000000   
1 	 6 	 2 	 2.912961 	 2.912961  	 2.912961 	 7.348607   	 0.396396  	 0.000000   
1 	 6 	 3 	 0.056440 	 0.056440  	 0.056440 	 0.142382   	 0.396396  	 0.000000   
1 	 6 	 9 	 2.455313 	 2.455313  	 2.455313 	 6.194085   	 0.396396  	 0.000000   
1 	 6 	 10 	 0.085312 	 0.085312  	 0.085312 	 0.215218   	 0.396396  	 0.000000   
1 	 6 	 11 	 0.188976 	 0.188976  	 0.188976 	 0.476734   	 0.396396  	 0.000000   
1 	 6 	 12 	 0.023369 	 0.023369  	 0.023369 	 0.058953   	 0.396396  	 0.000000   
1 	 6 	 16 	 0.043454 	 0.043454  	 0.043454 	 0.109622   	 0.396396  	 0.000000   
1 	 6 	 18 	 0.465099 	 0.465099  	 0.465099 	 1.173319   	 0.396396  	 0.000000   
1 	 6 	 20 	 0.258281 	 0.258281  	 0.258281 	 0.651572   	 0.396396  	 0.000000   
1 	 6 	 21 	 0.016954 	 0.016954  	 0.016954 	 0.042771   	 0.396396  	 0.000000   
1 	 6 	 26 	 0.023009 	 0.023009  	 0.023009 	 0.058044   	 0.396396  	 0.000000   
1 	 6 	 28 	 0.023758 	 0.023758  	 0.023758 	 0.059934   	 0.396396  	 0.000000   
1 	 6 	 31 	 0.600468 	 0.600468  	 0.600468 	 1.514817   	 0.396396  	 0.000000   
1 	 6 	 32 	 0.011218 	 0.011218  	 0.011218 	 0.028299   	 0.396396  	 0.000000   
1 	 6 	 37 	 0.304470 	 0.304470  	 0.304470 	 0.768095   	 0.396396  	 0.000000   
1 	 6 	 41 	 0.013419 	 0.013419  	 0.013419 	 0.033853   	 0.396396  	 0.000000   
1 	 6 	 43 	 0.033558 	 0.033558  	 0.033558 	 0.084656   	 0.396396  	 0.000000   
1 	 6 	 44 	 0.061815 	 0.061815  	 0.061815 	 0.155942   	 0.396396  	 0.000000   
1 	 6 	 45 	 0.093775 	 0.093775  	 0.093775 	 0.236570   	 0.396396  	 0.000000   
1 	 6 	 46 	 0.040121 	 0.040121  	 0.040121 	 0.101214   	 0.396396  	 0.000000   
1 	 6 	 47 	 0.128345 	 0.128345  	 0.128345 	 0.323779   	 0.396396  	 0.000000   
1 	 6 	 52 	 0.083362 	 0.083362  	 0.083362 	 0.210298   	 0.396396  	 0.000000   
1 	 6 	 53 	 0.027758 	 0.027758  	 0.027758 	 0.070026   	 0.396396  	 0.000000   
1 	 6 	 54 	 1.164446 	 1.164446  	 1.164446 	 2.937580   	 0.396396  	 0.000000   
1 	 6 	 55 	 0.070270 	 0.070270  	 0.070270 	 0.177272   	 0.396396  	 0.000000   
1 	 6 	 60 	 0.027209 	 0.027209  	 0.027209 	 0.068640   	 0.396396  	 0.000000   
1 	 6 	 61 	 0.029315 	 0.029315  	 0.029315 	 0.073953   	 0.396396  	 0.000000   
1 	 6 	 62 	 0.098045 	 0.098045  	 0.098045 	 0.247340   	 0.396396  	 0.000000   
1 	 6 	 65 	 0.660196 	 0.660196  	 0.660196 	 1.665494   	 0.396396  	 0.000000   
1 	 6 	 66 	 0.025125 	 0.025125  	 0.025125 	 0.063382   	 0.396396  	 0.000000   
1 	 6 	 71 	 0.013310 	 0.013310  	 0.013310 	 0.033577   	 0.396396  	 0.000000   
1 	 6 	 75 	 1.380650 	 1.380650  	 1.380650 	 3.483003   	 0.396396  	 0.000000   
1 	 6 	 79 	 0.081759 	 0.081759  	 0.081759 	 0.206255   	 0.396396  	 0.000000   
1 	 6 	 84 	 9.536683 	 9.536683  	 9.536683 	 24.058451   	 0.396396  	 0.000000   
1 	 6 	 86 	 0.870442 	 0.870442  	 0.870442 	 2.195887   	 0.396396  	 0.000000   
1 	 6 	 95 	 3.486610 	 3.486610  	 3.486610 	 8.795767   	 0.396396  	 0.000000   
1 	 7 	 1 	 47.690467 	 47.690467  	 47.690467 	 79.897017   	 0.596899  	 0.000000   
1 	 7 	 2 	 0.480848 	 0.480848  	 0.480848 	 0.805577   	 0.596899  	 0.000000   
1 	 7 	 3 	 0.654236 	 0.654236  	 0.654236 	 1.096058   	 0.596899  	 0.000000   
1 	 7 	 4 	 0.185184 	 0.185184  	 0.185184 	 0.310244   	 0.596899  	 0.000000   
1 	 7 	 6 	 0.279990 	 0.279990  	 0.279990 	 0.469074   	 0.596899  	 0.000000   
1 	 7 	 9 	 2.655246 	 2.655246  	 2.655246 	 4.448398   	 0.596899  	 0.000000   
1 	 7 	 10 	 0.128730 	 0.128730  	 0.128730 	 0.215664   	 0.596899  	 0.000000   
1 	 7 	 11 	 2.697510 	 2.697510  	 2.697510 	 4.519205   	 0.596899  	 0.000000   
1 	 7 	 13 	 0.058979 	 0.058979  	 0.058979 	 0.098810   	 0.596899  	 0.000000   
1 	 7 	 15 	 0.018411 	 0.018411  	 0.018411 	 0.030844   	 0.596899  	 0.000000   
1 	 7 	 16 	 0.073358 	 0.073358  	 0.073358 	 0.122899   	 0.596899  	 0.000000   
1 	 7 	 18 	 0.033312 	 0.033312  	 0.033312 	 0.055808   	 0.596899  	 0.000000   
1 	 7 	 19 	 0.429671 	 0.429671  	 0.429671 	 0.719838   	 0.596899  	 0.000000   
1 	 7 	 21 	 0.087915 	 0.087915  	 0.087915 	 0.147287   	 0.596899  	 0.000000   
1 	 7 	 23 	 0.107397 	 0.107397  	 0.107397 	 0.179925   	 0.596899  	 0.000000   
1 	 7 	 24 	 0.137758 	 0.137758  	 0.137758 	 0.230790   	 0.596899  	 0.000000   
1 	 7 	 25 	 3.977574 	 3.977574  	 3.977574 	 6.663728   	 0.596899  	 0.000000   
1 	 7 	 26 	 1.344100 	 1.344100  	 1.344100 	 2.251803   	 0.596899  	 0.000000   
1 	 7 	 28 	 0.366123 	 0.366123  	 0.366123 	 0.613374   	 0.596899  	 0.000000   
1 	 7 	 29 	 0.011679 	 0.011679  	 0.011679 	 0.019566   	 0.596899  	 0.000000   
1 	 7 	 30 	 0.118617 	 0.118617  	 0.118617 	 0.198722   	 0.596899  	 0.000000   
1 	 7 	 31 	 0.724651 	 0.724651  	 0.724651 	 1.214026   	 0.596899  	 0.000000   
1 	 7 	 32 	 0.044812 	 0.044812  	 0.044812 	 0.075075   	 0.596899  	 0.000000   
1 	 7 	 33 	 1.282985 	 1.282985  	 1.282985 	 2.149416   	 0.596899  	 0.000000   
1 	 7 	 34 	 0.120386 	 0.120386  	 0.120386 	 0.201685   	 0.596899  	 0.000000   
1 	 7 	 35 	 0.283416 	 0.283416  	 0.283416 	 0.474814   	 0.596899  	 0.000000   
1 	 7 	 37 	 0.107993 	 0.107993  	 0.107993 	 0.180924   	 0.596899  	 0.000000   
1 	 7 	 40 	 1.158355 	 1.158355  	 1.158355 	 1.940621   	 0.596899  	 0.000000   
1 	 7 	 43 	 0.104090 	 0.104090  	 0.104090 	 0.174384   	 0.596899  	 0.000000   
1 	 7 	 44 	 3.649656 	 3.649656  	 3.649656 	 6.114359   	 0.596899  	 0.000000   
1 	 7 	 47 	 0.652825 	 0.652825  	 0.652825 	 1.093694   	 0.596899  	 0.000000   
1 	 7 	 48 	 0.327282 	 0.327282  	 0.327282 	 0.548303   	 0.596899  	 0.000000   
1 	 7 	 49 	 0.059161 	 0.059161  	 0.059161 	 0.099113   	 0.596899  	 0.000000   
1 	 7 	 50 	 0.672242 	 0.672242  	 0.672242 	 1.126223   	 0.596899  	 0.000000   
1 	 7 	 52 	 0.035618 	 0.035618  	 0.035618 	 0.059671   	 0.596899  	 0.000000   
1 	 7 	 53 	 0.044686 	 0.044686  	 0.044686 	 0.074864   	 0.596899  	 0.000000   
1 	 7 	 54 	 0.422308 	 0.422308  	 0.422308 	 0.707503   	 0.596899  	 0.000000   
1 	 7 	 55 	 0.051209 	 0.051209  	 0.051209 	 0.085791   	 0.596899  	 0.000000   
1 	 7 	 56 	 0.132920 	 0.132920  	 0.132920 	 0.222684   	 0.596899  	 0.000000   
1 	 7 	 57 	 0.206623 	 0.206623  	 0.206623 	 0.346160   	 0.596899  	 0.000000   
1 	 7 	 58 	 0.075322 	 0.075322  	 0.075322 	 0.126188   	 0.596899  	 0.000000   
1 	 7 	 59 	 105.542043 	 105.542043  	 105.542043 	 176.817189   	 0.596899  	 0.000000   
1 	 7 	 60 	 0.227712 	 0.227712  	 0.227712 	 0.381492   	 0.596899  	 0.000000   
1 	 7 	 61 	 0.189116 	 0.189116  	 0.189116 	 0.316830   	 0.596899  	 0.000000   
1 	 7 	 62 	 0.082446 	 0.082446  	 0.082446 	 0.138124   	 0.596899  	 0.000000   
1 	 7 	 66 	 8.353904 	 8.353904  	 8.353904 	 13.995502   	 0.596899  	 0.000000   
1 	 7 	 69 	 0.645130 	 0.645130  	 0.645130 	 1.080803   	 0.596899  	 0.000000   
1 	 7 	 72 	 0.171177 	 0.171177  	 0.171177 	 0.286777   	 0.596899  	 0.000000   
1 	 7 	 74 	 0.140513 	 0.140513  	 0.140513 	 0.235405   	 0.596899  	 0.000000   
1 	 7 	 75 	 0.029492 	 0.029492  	 0.029492 	 0.049409   	 0.596899  	 0.000000   
1 	 7 	 79 	 0.134468 	 0.134468  	 0.134468 	 0.225277   	 0.596899  	 0.000000   
1 	 7 	 80 	 0.491944 	 0.491944  	 0.491944 	 0.824166   	 0.596899  	 0.000000   
1 	 7 	 82 	 120.132932 	 120.132932  	 120.132932 	 201.261665   	 0.596899  	 0.000000   
1 	 7 	 84 	 13.502909 	 13.502909  	 13.502909 	 22.621757   	 0.596899  	 0.000000   
1 	 7 	 85 	 0.055750 	 0.055750  	 0.055750 	 0.093400   	 0.596899  	 0.000000   
1 	 7 	 86 	 0.054986 	 0.054986  	 0.054986 	 0.092119   	 0.596899  	 0.000000   
1 	 7 	 87 	 0.019706 	 0.019706  	 0.019706 	 0.033015   	 0.596899  	 0.000000   
1 	 7 	 88 	 0.065053 	 0.065053  	 0.065053 	 0.108984   	 0.596899  	 0.000000   
1 	 7 	 89 	 0.641005 	 0.641005  	 0.641005 	 1.073891   	 0.596899  	 0.000000   
1 	 7 	 90 	 0.309397 	 0.309397  	 0.309397 	 0.518340   	 0.596899  	 0.000000   
1 	 7 	 91 	 0.068467 	 0.068467  	 0.068467 	 0.114704   	 0.596899  	 0.000000   
1 	 7 	 96 	 56.956812 	 56.956812  	 56.956812 	 95.421153   	 0.596899  	 0.000000   
1 	 7 	 97 	 0.026268 	 0.026268  	 0.026268 	 0.044008   	 0.596899  	 0.000000   
1 	 7 	 98 	 0.038695 	 0.038695  	 0.038695 	 0.064827   	 0.596899  	 0.000000   
1 	 7 	 100 	 0.061554 	 0.061554  	 0.061554 	 0.103123   	 0.596899  	 0.000000   
2 	 1 	 2 	 0.000000 	 0.005205  	 0.005205 	 0.131082   	 0.039711  	 -0.000000   
2 	 1 	 4 	 0.000000 	 0.023319  	 0.023318 	 0.587199   	 0.039711  	 -0.000006   
2 	 1 	 10 	 0.000000 	 0.010404  	 0.010404 	 0.261993   	 0.039711  	 -0.000000   
2 	 1 	 12 	 0.000000 	 0.003401  	 0.003401 	 0.085655   	 0.039711  	 -0.000000   
2 	 1 	 33 	 0.000000 	 3.287205  	 3.287205 	 82.777797   	 0.039711  	 0.000000   
2 	 1 	 50 	 0.000000 	 0.016653  	 0.016653 	 0.419361   	 0.039711  	 0.000000   
2 	 1 	 59 	 0.000000 	 0.002050  	 0.002050 	 0.051619   	 0.039711  	 0.000000   
2 	 1 	 69 	 0.000000 	 0.011374  	 0.011374 	 0.286413   	 0.039711  	 0.000000   
2 	 1 	 89 	 0.000000 	 0.018147  	 0.018147 	 0.456965   	 0.039711  	 0.000000   
2 	 1 	 95 	 0.000000 	 0.292911  	 0.292911 	 7.376030   	 0.039711  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.183454  	 0.183454 	 0.344597   	 0.532374  	 0.000000   
2 	 2 	 2 	 0.000000 	 0.085145  	 0.085144 	 0.159933   	 0.532374  	 -0.000000   
2 	 2 	 3 	 0.000000 	 0.198307  	 0.198307 	 0.372495   	 0.532374  	 0.000000   
2 	 2 	 4 	 0.000003 	 2.774119  	 2.774113 	 5.210834   	 0.532374  	 -0.000006   
2 	 2 	 5 	 0.000072 	 10.421815  	 10.421671 	 19.575841   	 0.532374  	 -0.000135   
2 	 2 	 6 	 0.000000 	 0.000531  	 0.017674 	 0.033199   	 0.532374  	 -0.000000   
2 	 2 	 7 	 0.000000 	 0.161054  	 0.161054 	 0.302521   	 0.532374  	 -0.000000   
2 	 2 	 8 	 0.000001 	 0.580451  	 0.580450 	 1.090304   	 0.532374  	 -0.000001   
2 	 2 	 9 	 0.000000 	 0.068535  	 0.068535 	 0.128736   	 0.532374  	 0.000000   
2 	 2 	 10 	 0.000000 	 0.087344  	 0.087344 	 0.164065   	 0.532374  	 -0.000000   
2 	 2 	 11 	 0.000000 	 0.036412  	 0.054087 	 0.101596   	 0.532374  	 0.000000   
2 	 2 	 12 	 0.000001 	 0.258385  	 0.608852 	 1.143655   	 0.532374  	 -0.000002   
2 	 2 	 13 	 0.000000 	 0.285886  	 0.285886 	 0.537001   	 0.532374  	 -0.000000   
2 	 2 	 14 	 0.000000 	 0.062069  	 0.076739 	 0.144144   	 0.532374  	 -0.000000   
