1  	 4 	 19 	 40.186270 	 0.000021 	 5.476389 
1  	 4 	 7 	 66.462495 	 0.000003 	 0.731984 
1  	 4 	 70 	 31.261919 	 0.000058 	 14.953214 
1  	 4 	 3 	 94.314001 	 0.000001 	 0.180506 
1  	 4 	 57 	 23.144375 	 0.000192 	 49.772140 
1  	 4 	 54 	 130.985039 	 0.000000 	 0.048520 
1  	 4 	 76 	 69.745500 	 0.000002 	 0.603593 
1  	 4 	 33 	 20.855670 	 0.000291 	 75.483140 
1  	 4 	 46 	 80.195227 	 0.000001 	 0.345315 
1  	 4 	 95 	 58.011667 	 0.000005 	 1.261092 
1  	 4 	 93 	 95.969549 	 0.000001 	 0.168374 
1  	 4 	 75 	 61.862986 	 0.000004 	 0.975179 
1  	 4 	 87 	 61.145347 	 0.000004 	 1.021751 
1  	 4 	 4 	 121.506215 	 0.000000 	 0.065526 
1  	 4 	 1 	 59.548050 	 0.000004 	 1.135896 
1  	 4 	 20 	 118.701441 	 0.000000 	 0.071941 
1  	 4 	 96 	 145.003566 	 0.000000 	 0.032307 
1  	 4 	 39 	 93.314355 	 0.000001 	 0.188372 
1  	 4 	 32 	 127.687930 	 0.000000 	 0.053729 
1  	 4 	 92 	 108.774478 	 0.000000 	 0.102024 
1  	 4 	 29 	 51.262014 	 0.000008 	 2.068356 
1  	 4 	 9 	 129.056436 	 0.000000 	 0.051486 
1  	 4 	 77 	 71.039885 	 0.000002 	 0.560790 
1  	 4 	 79 	 104.853627 	 0.000000 	 0.118161 
1  	 4 	 59 	 86.872188 	 0.000001 	 0.250776 
1  	 4 	 5 	 53.387355 	 0.000007 	 1.758145 
1  	 4 	 12 	 78.202881 	 0.000001 	 0.381872 
1  	 4 	 41 	 63.365323 	 0.000003 	 0.885936 
1  	 4 	 10 	 36.409774 	 0.000031 	 8.127004 
1  	 4 	 85 	 54.041848 	 0.000006 	 1.674509 
1  	 4 	 37 	 81.162186 	 0.000001 	 0.329151 
1  	 4 	 63 	 37.751352 	 0.000027 	 7.031888 
1  	 4 	 38 	 71.383969 	 0.000002 	 0.550054 
1  	 4 	 52 	 110.541772 	 0.000000 	 0.095654 
