4 	 3 	 1  	 5.18554 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 5.18554 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 5.18554 	  	 2.46863 	 	 0 	 	 0 
4 	 3 	 4  	 5.18554 	  	 2.46863 	 	 2.46863 	 	 0 
4 	 3 	 5  	 5.18554 	  	 2.46863 	 	 2.46863 	 	 0 
4 	 3 	 6  	 5.18554 	  	 2.46863 	 	 2.46863 	 	 0 
4 	 3 	 7  	 5.18554 	  	 2.46863 	 	 2.46863 	 	 0 
4 	 3 	 8  	 5.18554 	  	 2.46863 	 	 2.46863 	 	 0 
4 	 3 	 9  	 5.18554 	  	 2.46863 	 	 2.46863 	 	 0 
4 	 3 	 10  	 5.18554 	  	 5.14856 	 	 2.46863 	 	 0 
4 	 3 	 11  	 5.18554 	  	 5.14856 	 	 5.14856 	 	 0 
4 	 3 	 12  	 5.18554 	  	 5.14856 	 	 5.14856 	 	 0 
4 	 3 	 13  	 5.18554 	  	 5.14856 	 	 5.14856 	 	 0 
4 	 3 	 14  	 5.18554 	  	 5.14856 	 	 5.14856 	 	 0 
4 	 3 	 15  	 5.18554 	  	 5.14856 	 	 5.14856 	 	 0 
4 	 3 	 16  	 5.18554 	  	 5.14856 	 	 5.14856 	 	 0 
4 	 3 	 17  	 5.18554 	  	 5.18554 	 	 5.14856 	 	 0 
4 	 3 	 18  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 19  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 20  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 21  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 22  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 23  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 24  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 25  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 26  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 27  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 28  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 29  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 30  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 31  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 32  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 33  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 34  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
4 	 3 	 35  	 5.18554 	  	 5.18554 	 	 5.18554 	 	 0 
