4 	 2 	 1  	 37.795 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 37.795 	  	 19.0866 	 	 0 	 	 0 
4 	 2 	 3  	 37.795 	  	 19.0866 	 	 19.0866 	 	 0 
4 	 2 	 4  	 37.795 	  	 19.0866 	 	 19.0866 	 	 0 
4 	 2 	 5  	 37.795 	  	 19.0866 	 	 19.0866 	 	 0 
4 	 2 	 6  	 37.795 	  	 19.0866 	 	 19.0866 	 	 0 
4 	 2 	 7  	 37.795 	  	 19.0866 	 	 19.0866 	 	 0 
4 	 2 	 8  	 37.795 	  	 19.0866 	 	 19.0866 	 	 0 
4 	 2 	 9  	 37.795 	  	 37.795 	 	 19.0866 	 	 0 
4 	 2 	 10  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 11  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 12  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 13  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 14  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 15  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 16  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 17  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 18  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 19  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 20  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 21  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 22  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 23  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 24  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 25  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 26  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 27  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 28  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 29  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 30  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 31  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 32  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 33  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 34  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
4 	 2 	 35  	 37.795 	  	 37.795 	 	 37.795 	 	 0 
