1  	 7 	 4 	 74.362235 	 0.000002 	 0.467088 
1  	 7 	 90 	 103.589101 	 0.000000 	 0.124038 
1  	 7 	 1 	 78.437409 	 0.000001 	 0.377325 
2  	 7 	 4 	 74.362235 	 0.000002 	 0.467088 
2  	 7 	 90 	 103.589101 	 0.000000 	 0.124038 
2  	 7 	 1 	 78.437409 	 0.000001 	 0.377325 
3  	 7 	 4 	 74.362235 	 0.000002 	 0.467088 
3  	 7 	 90 	 103.589101 	 0.000000 	 0.124038 
3  	 7 	 1 	 78.437409 	 0.000001 	 0.377325 
4  	 7 	 4 	 74.362235 	 0.000002 	 0.467088 
4  	 7 	 90 	 103.589101 	 0.000000 	 0.124038 
4  	 7 	 1 	 78.437409 	 0.000001 	 0.377325 
