4 	 5 	 1  	 176.524 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 176.524 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 176.524 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 176.524 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 176.524 	  	 86.3104 	 	 0 	 	 0 
4 	 5 	 6  	 176.524 	  	 86.3104 	 	 86.3104 	 	 0 
4 	 5 	 7  	 176.524 	  	 86.3104 	 	 86.3104 	 	 0 
4 	 5 	 8  	 176.524 	  	 86.3104 	 	 86.3104 	 	 0 
4 	 5 	 9  	 176.524 	  	 86.3104 	 	 86.3104 	 	 0 
4 	 5 	 10  	 176.524 	  	 86.3104 	 	 86.3104 	 	 0 
4 	 5 	 11  	 176.524 	  	 86.3104 	 	 86.3104 	 	 0 
4 	 5 	 12  	 176.524 	  	 176.524 	 	 86.3104 	 	 0 
4 	 5 	 13  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 14  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 15  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 16  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 17  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 18  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 19  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 20  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 21  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 22  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 23  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 24  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 25  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 26  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 27  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 28  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 29  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 30  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 31  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 32  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 33  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 34  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
4 	 5 	 35  	 176.524 	  	 176.524 	 	 176.524 	 	 0 
