1  	 3 	 81 	 53.830660 	 0.000007 	 1.700933 
1  	 3 	 7 	 91.348609 	 0.000001 	 0.205117 
1  	 3 	 8 	 91.556391 	 0.000001 	 0.203238 
1  	 3 	 5 	 74.684465 	 0.000002 	 0.459026 
1  	 3 	 22 	 38.865797 	 0.000024 	 6.259413 
1  	 3 	 6 	 80.166863 	 0.000001 	 0.345797 
1  	 3 	 61 	 73.346080 	 0.000002 	 0.493516 
1  	 3 	 36 	 76.557552 	 0.000002 	 0.415773 
1  	 3 	 9 	 82.888457 	 0.000001 	 0.302575 
1  	 3 	 4 	 76.760765 	 0.000002 	 0.411388 
1  	 3 	 1 	 73.885966 	 0.000002 	 0.479247 
1  	 3 	 30 	 85.024274 	 0.000001 	 0.273298 
1  	 3 	 10 	 85.412394 	 0.000001 	 0.268365 
1  	 3 	 26 	 89.884765 	 0.000001 	 0.218809 
1  	 3 	 47 	 73.849125 	 0.000002 	 0.480206 
1  	 3 	 11 	 64.084450 	 0.000003 	 0.846829 
1  	 3 	 75 	 76.404853 	 0.000002 	 0.419102 
1  	 3 	 71 	 112.162208 	 0.000000 	 0.090245 
1  	 3 	 66 	 103.011681 	 0.000000 	 0.126842 
1  	 3 	 3 	 101.488337 	 0.000001 	 0.134631 
1  	 3 	 2 	 84.707540 	 0.000001 	 0.277409 
1  	 3 	 89 	 41.376464 	 0.000019 	 4.872952 
2  	 3 	 81 	 53.830660 	 0.000007 	 1.700933 
2  	 3 	 2 	 84.707540 	 0.000001 	 0.277409 
2  	 3 	 8 	 91.556391 	 0.000001 	 0.203238 
2  	 3 	 5 	 74.684465 	 0.000002 	 0.459026 
2  	 3 	 22 	 38.865797 	 0.000024 	 6.259403 
2  	 3 	 6 	 80.166863 	 0.000001 	 0.345797 
2  	 3 	 61 	 73.346080 	 0.000002 	 0.493516 
2  	 3 	 36 	 76.557552 	 0.000002 	 0.415773 
2  	 3 	 9 	 82.888457 	 0.000001 	 0.302575 
2  	 3 	 4 	 76.760765 	 0.000002 	 0.411388 
2  	 3 	 1 	 73.885966 	 0.000002 	 0.479247 
2  	 3 	 30 	 85.024274 	 0.000001 	 0.273298 
2  	 3 	 10 	 85.412394 	 0.000001 	 0.268356 
2  	 3 	 26 	 89.884765 	 0.000001 	 0.218809 
2  	 3 	 47 	 73.849125 	 0.000002 	 0.480206 
2  	 3 	 11 	 64.084450 	 0.000003 	 0.846829 
2  	 3 	 75 	 76.404853 	 0.000002 	 0.419106 
2  	 3 	 71 	 112.162208 	 0.000000 	 0.090245 
2  	 3 	 66 	 103.011681 	 0.000000 	 0.126842 
2  	 3 	 3 	 101.488337 	 0.000001 	 0.134631 
2  	 3 	 12 	 74.899556 	 0.000002 	 0.453823 
2  	 3 	 89 	 41.376464 	 0.000019 	 4.872952 
3  	 3 	 81 	 53.830660 	 0.000007 	 1.700933 
3  	 3 	 2 	 84.707540 	 0.000001 	 0.277409 
3  	 3 	 8 	 91.556391 	 0.000001 	 0.203238 
3  	 3 	 5 	 74.684465 	 0.000002 	 0.459026 
3  	 3 	 22 	 38.865797 	 0.000024 	 6.259403 
3  	 3 	 6 	 80.166863 	 0.000001 	 0.345797 
3  	 3 	 61 	 73.346080 	 0.000002 	 0.493516 
3  	 3 	 36 	 76.557552 	 0.000002 	 0.415773 
3  	 3 	 9 	 82.888457 	 0.000001 	 0.302575 
3  	 3 	 4 	 76.760765 	 0.000002 	 0.411388 
3  	 3 	 1 	 73.885966 	 0.000002 	 0.479247 
3  	 3 	 30 	 85.024274 	 0.000001 	 0.273298 
3  	 3 	 10 	 85.412394 	 0.000001 	 0.268356 
3  	 3 	 26 	 89.884765 	 0.000001 	 0.218809 
3  	 3 	 47 	 73.849125 	 0.000002 	 0.480206 
3  	 3 	 11 	 64.084450 	 0.000003 	 0.846828 
3  	 3 	 75 	 76.404853 	 0.000002 	 0.419106 
3  	 3 	 71 	 112.162208 	 0.000000 	 0.090245 
3  	 3 	 66 	 103.011681 	 0.000000 	 0.126842 
3  	 3 	 3 	 101.488337 	 0.000001 	 0.134631 
3  	 3 	 12 	 74.899556 	 0.000002 	 0.453823 
3  	 3 	 89 	 41.376464 	 0.000019 	 4.872952 
4  	 3 	 81 	 53.830660 	 0.000007 	 1.700933 
4  	 3 	 2 	 84.707540 	 0.000001 	 0.277409 
4  	 3 	 8 	 91.556391 	 0.000001 	 0.203238 
4  	 3 	 5 	 74.684465 	 0.000002 	 0.459026 
4  	 3 	 22 	 38.865797 	 0.000024 	 6.259403 
4  	 3 	 6 	 80.166863 	 0.000001 	 0.345797 
4  	 3 	 61 	 73.346080 	 0.000002 	 0.493516 
4  	 3 	 36 	 76.557552 	 0.000002 	 0.415773 
4  	 3 	 9 	 82.888457 	 0.000001 	 0.302575 
4  	 3 	 4 	 76.760765 	 0.000002 	 0.411388 
4  	 3 	 1 	 73.885966 	 0.000002 	 0.479247 
4  	 3 	 30 	 85.024274 	 0.000001 	 0.273298 
4  	 3 	 10 	 85.412394 	 0.000001 	 0.268356 
4  	 3 	 26 	 89.884765 	 0.000001 	 0.218809 
4  	 3 	 47 	 73.849125 	 0.000002 	 0.480206 
4  	 3 	 11 	 64.084450 	 0.000003 	 0.846828 
4  	 3 	 75 	 76.404853 	 0.000002 	 0.419106 
4  	 3 	 71 	 112.162208 	 0.000000 	 0.090245 
4  	 3 	 66 	 103.011681 	 0.000000 	 0.126842 
4  	 3 	 3 	 101.488337 	 0.000001 	 0.134631 
4  	 3 	 12 	 74.899556 	 0.000002 	 0.453823 
4  	 3 	 89 	 41.376464 	 0.000019 	 4.872952 
