4 	 4 	 1  	 242.887 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 242.887 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 242.887 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 242.887 	  	 119.055 	 	 0 	 	 0 
4 	 4 	 5  	 242.887 	  	 119.055 	 	 119.055 	 	 0 
4 	 4 	 6  	 242.887 	  	 119.055 	 	 119.055 	 	 0 
4 	 4 	 7  	 242.887 	  	 119.055 	 	 119.055 	 	 0 
4 	 4 	 8  	 242.887 	  	 119.055 	 	 119.055 	 	 0 
4 	 4 	 9  	 242.887 	  	 119.055 	 	 119.055 	 	 0 
4 	 4 	 10  	 242.887 	  	 119.055 	 	 119.055 	 	 0 
4 	 4 	 11  	 242.887 	  	 242.648 	 	 119.055 	 	 0 
4 	 4 	 12  	 242.887 	  	 242.648 	 	 242.648 	 	 0 
4 	 4 	 13  	 242.887 	  	 242.648 	 	 242.648 	 	 0 
4 	 4 	 14  	 242.887 	  	 242.648 	 	 242.648 	 	 0 
4 	 4 	 15  	 242.887 	  	 242.648 	 	 242.648 	 	 0 
4 	 4 	 16  	 242.887 	  	 242.648 	 	 242.648 	 	 0 
4 	 4 	 17  	 242.887 	  	 242.648 	 	 242.648 	 	 0 
4 	 4 	 18  	 242.887 	  	 242.887 	 	 242.648 	 	 0 
4 	 4 	 19  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 20  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 21  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 22  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 23  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 24  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 25  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 26  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 27  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 28  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 29  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 30  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 31  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 32  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 33  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 34  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
4 	 4 	 35  	 242.887 	  	 242.887 	 	 242.887 	 	 0 
