102 	 5 	 1  	 359.589 	  	 0 	 	 0 	 	 0 
102 	 5 	 2  	 359.589 	  	 0 	 	 0 	 	 0 
102 	 5 	 3  	 359.589 	  	 0 	 	 0 	 	 0 
102 	 5 	 4  	 359.589 	  	 0 	 	 0 	 	 0 
102 	 5 	 5  	 359.589 	  	 359.589 	 	 0 	 	 0 
102 	 5 	 6  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 7  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 8  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 9  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 10  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 11  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 12  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 13  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 14  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 15  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 16  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 17  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 18  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 19  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 20  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 21  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 22  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 23  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 24  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 25  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 26  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 27  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 28  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 29  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 30  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 31  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 32  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 33  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 34  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 35  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 36  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 37  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 38  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 39  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 40  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 41  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 42  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 43  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 44  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 45  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 46  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 47  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 48  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 49  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 50  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 51  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 52  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 53  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 54  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 55  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 56  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 57  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 58  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 59  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 60  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 61  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 62  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 63  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 64  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 65  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 66  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 67  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 68  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 69  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 70  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 71  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 72  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 73  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 74  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
102 	 5 	 75  	 359.589 	  	 359.589 	 	 359.589 	 	 0 
