4 	 2 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 4 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 6 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 8 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 10 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 12 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 14 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 16 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 18 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 20 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 22 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 24 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 26 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 28 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 30 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 32 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 34 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 36 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 38 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 40 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 42 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 44 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 46 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 48 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 50 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 52 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 54 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 56 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 58 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 60 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 62 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 64 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 66 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 68 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 70 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 72 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 74 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 76 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 78 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 80 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 82 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 84 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 86 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 88 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 90 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 92 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 94 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 96 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 98 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 100 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
4 	 102 	 703.356733 	 703.356733 	 0.400000  	 703.356733 	 0.006779 
