1  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
1  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
1  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
1  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
1  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
2  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
2  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
2  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
2  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
2  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
3  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
3  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
3  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
3  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
3  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
4  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
4  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
4  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
4  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
4  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
5  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
5  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
5  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
5  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
5  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
6  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
6  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
6  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
6  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
6  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
7  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
7  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
7  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
7  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
7  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
8  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
8  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
8  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
8  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
8  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
9  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
9  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
9  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
9  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
9  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
10  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
10  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
10  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
10  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
10  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
11  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
11  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
11  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
11  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
11  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
12  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
12  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
12  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
12  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
12  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
13  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
13  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
13  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
13  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
13  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
14  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
14  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
14  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
14  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
14  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
15  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
15  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
15  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
15  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
15  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
16  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
16  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
16  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
16  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
16  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
17  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
17  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
17  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
17  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
17  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
18  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
18  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
18  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
18  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
18  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
19  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
19  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
19  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
19  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
19  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
20  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
20  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
20  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
20  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
20  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
21  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
21  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
21  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
21  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
21  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
22  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
22  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
22  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
22  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
22  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
23  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
23  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
23  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
23  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
23  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
24  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
24  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
24  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
24  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
24  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
25  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
25  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
25  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
25  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
