1 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.918687 
1 	 1 	 0 	 2 	 12.223278 	 0.000112 	 29.027950 
1 	 1 	 0 	 5 	 11.846399 	 0.000127 	 32.851145 
1 	 2 	 0 	 3 	 9.366066 	 0.000325 	 84.326486 
1 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.081624 
1 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
1 	 3 	 0 	 4 	 9.590794 	 0.000295 	 76.664673 
1 	 3 	 0 	 5 	 9.096665 	 0.000365 	 94.684569 
1 	 4 	 0 	 4 	 10.961524 	 0.000173 	 44.939834 
1 	 4 	 0 	 6 	 10.993937 	 0.000170 	 44.069992 
1 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.533636 
1 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
1 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
1 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
1 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
1 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
1 	 5 	 0 	 2 	 13.796130 	 0.000069 	 17.895768 
1 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
1 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
1 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
1 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
1 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
1 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
1 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
1 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
1 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
1 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
1 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
1 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
2 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
2 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
2 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
2 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
2 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
2 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
2 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
2 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
2 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
2 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
2 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
2 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
2 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
2 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
2 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
2 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
2 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
2 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
2 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
2 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
2 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
2 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
2 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
2 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
2 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
2 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
2 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
2 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
2 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
3 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
3 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
3 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
3 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
3 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
3 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
3 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
3 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
3 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
3 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
3 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
3 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
3 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
3 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
3 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
3 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
3 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
3 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
3 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
3 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
3 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
3 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
3 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
3 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
3 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
3 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
3 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
3 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
3 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
4 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
4 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
4 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
4 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
4 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
4 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
4 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
4 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
4 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
4 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
4 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
4 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
4 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
4 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
4 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
4 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
4 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
4 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
4 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
4 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
4 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
4 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
4 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
4 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
4 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
4 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
4 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
4 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
4 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
5 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
5 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
5 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
5 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
5 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
5 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
5 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
5 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
5 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
5 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
5 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
5 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
5 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
5 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
5 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
5 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
5 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
5 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
5 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
5 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
5 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
5 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
5 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
5 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
5 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
5 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
5 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
5 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
5 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
6 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
6 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
6 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
6 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
6 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
6 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
6 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
6 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
6 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
6 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
6 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
6 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
6 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
6 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
6 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
6 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
6 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
6 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
6 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
6 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
6 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
6 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
6 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
6 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
6 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
6 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
6 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
6 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
6 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
7 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
7 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
7 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
7 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
7 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
7 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
7 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
7 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
7 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
7 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
7 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
7 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
7 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
7 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
7 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
7 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
7 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
7 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
7 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
7 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
7 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
7 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
7 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
7 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
7 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
7 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
7 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
7 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
7 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
8 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
8 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
8 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
8 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
8 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
8 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
8 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
8 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
8 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
8 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
8 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
8 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
8 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
8 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
8 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
8 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
8 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
8 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
8 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
8 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
8 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
8 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
8 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
8 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
8 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
8 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
8 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
8 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
8 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
9 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
9 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
9 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
9 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
9 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
9 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
9 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
9 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
9 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
9 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
9 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
9 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
9 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
9 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
9 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
9 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
9 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
9 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
9 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
9 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
9 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
9 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
9 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
9 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
9 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
9 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
9 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
9 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
9 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
10 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
10 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
10 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
10 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
10 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
10 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
10 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
10 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
10 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
