7 	 2 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 4 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 6 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 8 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 10 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 12 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 14 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 16 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 18 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 20 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 22 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 24 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 26 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 28 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 30 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 32 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 34 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 36 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 38 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 40 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 42 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 44 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 46 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 48 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 50 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 52 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 54 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 56 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 58 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 60 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 62 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 64 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 66 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 68 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 70 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 72 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 74 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 76 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 78 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 80 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 82 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 84 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 86 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 88 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 90 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 92 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 94 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 96 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 98 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 100 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
7 	 102 	 212.805329 	 212.805329 	 0.500000  	 212.805329 	 0.001639 
