7 	 1 	 212.805329 	 212.805329 	 0.500000 	 212.805329 	 0.001639 	 212.805329 
7 	 2 	 212.805329 	 212.805329 	 0.500000 	 425.610657 	 0.001639 	 212.805329 
7 	 3 	 212.805329 	 212.805329 	 0.500000 	 638.415986 	 0.001639 	 212.805329 
7 	 4 	 212.805329 	 212.805329 	 0.500000 	 851.221314 	 0.001639 	 212.805329 
7 	 5 	 212.805329 	 212.805329 	 0.500000 	 1064.026643 	 0.001639 	 212.805329 
7 	 6 	 212.805329 	 212.805329 	 0.500000 	 1276.831972 	 0.001639 	 212.805329 
7 	 7 	 212.805329 	 212.805329 	 0.500000 	 1489.637300 	 0.001639 	 212.805329 
7 	 8 	 212.805329 	 212.805329 	 0.500000 	 1702.442629 	 0.001639 	 212.805329 
7 	 9 	 212.805329 	 212.805329 	 0.500000 	 1915.247957 	 0.001639 	 212.805329 
7 	 10 	 212.805329 	 212.805329 	 0.500000 	 2128.053286 	 0.001639 	 212.805329 
7 	 11 	 212.805329 	 212.805329 	 0.500000 	 2340.858614 	 0.001639 	 212.805329 
7 	 12 	 212.805329 	 212.805329 	 0.500000 	 2553.663943 	 0.001639 	 212.805329 
7 	 13 	 212.805329 	 212.805329 	 0.500000 	 2766.469272 	 0.001639 	 212.805329 
7 	 14 	 212.805329 	 212.805329 	 0.500000 	 2979.274600 	 0.001639 	 212.805329 
7 	 15 	 212.805329 	 212.805329 	 0.500000 	 3192.079929 	 0.001639 	 212.805329 
7 	 16 	 212.805329 	 212.805329 	 0.500000 	 3404.885257 	 0.001639 	 212.805329 
7 	 17 	 212.805329 	 212.805329 	 0.500000 	 3617.690586 	 0.001639 	 212.805329 
7 	 18 	 212.805329 	 212.805329 	 0.500000 	 3830.495915 	 0.001639 	 212.805329 
7 	 19 	 212.805329 	 212.805329 	 0.500000 	 4043.301243 	 0.001639 	 212.805329 
7 	 20 	 212.805329 	 212.805329 	 0.500000 	 4256.106572 	 0.001639 	 212.805329 
7 	 21 	 212.805329 	 212.805329 	 0.500000 	 4468.911900 	 0.001639 	 212.805329 
7 	 22 	 212.805329 	 212.805329 	 0.500000 	 4681.717229 	 0.001639 	 212.805329 
7 	 23 	 212.805329 	 212.805329 	 0.500000 	 4894.522558 	 0.001639 	 212.805329 
