1  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
1  	 2 	 5 	 7.812268 	 0.000671 	 174.081624 
1  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
2  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
2  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
2  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
3  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
3  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
3  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
4  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
4  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
4  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
5  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
5  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
5  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
6  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
6  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
6  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
7  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
7  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
7  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
8  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
8  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
8  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
9  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
9  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
9  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
10  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
10  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
10  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
11  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
11  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
11  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
12  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
12  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
12  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
13  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
13  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
13  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
14  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
14  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
14  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
15  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
15  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
15  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
16  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
16  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
16  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
17  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
17  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
17  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
18  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
18  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
18  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
19  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
19  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
19  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
20  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
20  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
20  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
21  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
21  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
21  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
22  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
22  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
