3 	 2 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 4 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 6 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 8 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 10 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 12 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 14 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 16 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 18 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 20 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 22 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 24 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 26 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 28 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 30 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 32 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 34 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 36 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 38 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 40 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 42 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 44 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 46 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 48 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 50 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 52 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 54 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 56 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 58 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 60 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 62 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 64 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 66 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 68 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 70 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 72 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 74 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 76 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 78 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 80 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 82 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 84 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 86 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 88 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 90 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 92 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 94 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 96 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 98 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 100 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
3 	 102 	 392.383648 	 392.383648 	 0.200000  	 391.985569 	 0.007568 
