102 	 3 	 1  	 392.384 	  	 0 	 	 0 	 	 0 
102 	 3 	 2  	 392.384 	  	 0 	 	 0 	 	 0 
102 	 3 	 3  	 392.384 	  	 392.128 	 	 0 	 	 0 
102 	 3 	 4  	 392.384 	  	 392.128 	 	 392.128 	 	 0 
102 	 3 	 5  	 392.384 	  	 392.128 	 	 392.128 	 	 0 
102 	 3 	 6  	 392.384 	  	 392.128 	 	 392.128 	 	 0 
102 	 3 	 7  	 392.384 	  	 392.128 	 	 392.128 	 	 0 
102 	 3 	 8  	 392.384 	  	 392.128 	 	 392.128 	 	 0 
102 	 3 	 9  	 392.384 	  	 392.128 	 	 392.128 	 	 0 
102 	 3 	 10  	 392.384 	  	 392.384 	 	 392.128 	 	 0 
102 	 3 	 11  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 12  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 13  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 14  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 15  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 16  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 17  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 18  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 19  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 20  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 21  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 22  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 23  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 24  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 25  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 26  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 27  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 28  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 29  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 30  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 31  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 32  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 33  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 34  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 35  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
102 	 3 	 36  	 392.384 	  	 392.384 	 	 392.384 	 	 0 
