2 	 1 	 229.866502 	 229.866502 	 0.272727 	 229.866502 	 0.003248 	 229.866502 
2 	 2 	 229.883821 	 229.883821 	 0.272727 	 459.750323 	 0.003248 	 229.883821 
2 	 3 	 229.883821 	 229.883821 	 0.272727 	 689.634144 	 0.003248 	 229.883821 
2 	 4 	 229.883821 	 229.883821 	 0.272727 	 919.517965 	 0.003248 	 229.883821 
2 	 5 	 229.883821 	 229.883821 	 0.272727 	 1149.401786 	 0.003248 	 229.883821 
2 	 6 	 229.883821 	 229.883821 	 0.272727 	 1379.285607 	 0.003248 	 229.883821 
2 	 7 	 229.883821 	 229.883821 	 0.272727 	 1609.169428 	 0.003248 	 229.883821 
2 	 8 	 229.883821 	 229.883821 	 0.272727 	 1839.053249 	 0.003248 	 229.883821 
2 	 9 	 229.883821 	 229.883821 	 0.272727 	 2068.937070 	 0.003248 	 229.883821 
2 	 10 	 229.883821 	 229.883821 	 0.272727 	 2298.820891 	 0.003248 	 229.883821 
2 	 11 	 229.883821 	 229.883821 	 0.272727 	 2528.704712 	 0.003248 	 229.883821 
2 	 12 	 229.883821 	 229.883821 	 0.272727 	 2758.588533 	 0.003248 	 229.883821 
2 	 13 	 229.883821 	 229.883821 	 0.272727 	 2988.472354 	 0.003248 	 229.883821 
2 	 14 	 229.883821 	 229.883821 	 0.272727 	 3218.356175 	 0.003248 	 229.883821 
2 	 15 	 229.883821 	 229.883821 	 0.272727 	 3448.239996 	 0.003248 	 229.883821 
2 	 16 	 229.883821 	 229.883821 	 0.272727 	 3678.123817 	 0.003248 	 229.883821 
2 	 17 	 229.883821 	 229.883821 	 0.272727 	 3908.007638 	 0.003248 	 229.883821 
2 	 18 	 229.883821 	 229.883821 	 0.272727 	 4137.891459 	 0.003248 	 229.883821 
2 	 19 	 229.883821 	 229.883821 	 0.272727 	 4367.775280 	 0.003248 	 229.883821 
2 	 20 	 229.883821 	 229.883821 	 0.272727 	 4597.659101 	 0.003248 	 229.883821 
2 	 21 	 229.883821 	 229.883821 	 0.272727 	 4827.542922 	 0.003248 	 229.883821 
2 	 22 	 229.883821 	 229.883821 	 0.272727 	 5057.426743 	 0.003248 	 229.883821 
2 	 23 	 229.883821 	 229.883821 	 0.272727 	 5287.310564 	 0.003248 	 229.883821 
2 	 24 	 229.883821 	 229.883821 	 0.272727 	 5517.194385 	 0.003248 	 229.883821 
2 	 25 	 229.883821 	 229.883821 	 0.272727 	 5747.078206 	 0.003248 	 229.883821 
2 	 26 	 229.883821 	 229.883821 	 0.272727 	 5976.962028 	 0.003248 	 229.883821 
2 	 27 	 229.883821 	 229.883821 	 0.272727 	 6206.845849 	 0.003248 	 229.883821 
2 	 28 	 229.883821 	 229.883821 	 0.272727 	 6436.729670 	 0.003248 	 229.883821 
2 	 29 	 229.883821 	 229.883821 	 0.272727 	 6666.613491 	 0.003248 	 229.883821 
2 	 30 	 229.883821 	 229.883821 	 0.272727 	 6896.497312 	 0.003248 	 229.883821 
2 	 31 	 229.883821 	 229.883821 	 0.272727 	 7126.381133 	 0.003248 	 229.883821 
2 	 32 	 229.883821 	 229.883821 	 0.272727 	 7356.264954 	 0.003248 	 229.883821 
2 	 33 	 229.883821 	 229.883821 	 0.272727 	 7586.148775 	 0.003248 	 229.883821 
2 	 34 	 229.883821 	 229.883821 	 0.272727 	 7816.032596 	 0.003248 	 229.883821 
2 	 35 	 229.883821 	 229.883821 	 0.272727 	 8045.916417 	 0.003248 	 229.883821 
2 	 36 	 229.883821 	 229.883821 	 0.272727 	 8275.800238 	 0.003248 	 229.883821 
2 	 37 	 229.883821 	 229.883821 	 0.272727 	 8505.684059 	 0.003248 	 229.883821 
2 	 38 	 229.883821 	 229.883821 	 0.272727 	 8735.567880 	 0.003248 	 229.883821 
2 	 39 	 229.883821 	 229.883821 	 0.272727 	 8965.451701 	 0.003248 	 229.883821 
2 	 40 	 229.883821 	 229.883821 	 0.272727 	 9195.335522 	 0.003248 	 229.883821 
2 	 41 	 229.883821 	 229.883821 	 0.272727 	 9425.219343 	 0.003248 	 229.883821 
2 	 42 	 229.883821 	 229.883821 	 0.272727 	 9655.103164 	 0.003248 	 229.883821 
2 	 43 	 229.883821 	 229.883821 	 0.272727 	 9884.986985 	 0.003248 	 229.883821 
2 	 44 	 229.883821 	 229.883821 	 0.272727 	 10114.870806 	 0.003248 	 229.883821 
2 	 45 	 229.883821 	 229.883821 	 0.272727 	 10344.754627 	 0.003248 	 229.883821 
2 	 46 	 229.883821 	 229.883821 	 0.272727 	 10574.638448 	 0.003248 	 229.883821 
2 	 47 	 229.883821 	 229.883821 	 0.272727 	 10804.522269 	 0.003248 	 229.883821 
2 	 48 	 229.883821 	 229.883821 	 0.272727 	 11034.406090 	 0.003248 	 229.883821 
2 	 49 	 229.883821 	 229.883821 	 0.272727 	 11264.289911 	 0.003248 	 229.883821 
2 	 50 	 229.883821 	 229.883821 	 0.272727 	 11494.173732 	 0.003248 	 229.883821 
2 	 51 	 229.883821 	 229.883821 	 0.272727 	 11724.057553 	 0.003248 	 229.883821 
2 	 52 	 229.883821 	 229.883821 	 0.272727 	 11953.941374 	 0.003248 	 229.883821 
2 	 53 	 229.883821 	 229.883821 	 0.272727 	 12183.825195 	 0.003248 	 229.883821 
2 	 54 	 229.883821 	 229.883821 	 0.272727 	 12413.709016 	 0.003248 	 229.883821 
2 	 55 	 229.883821 	 229.883821 	 0.272727 	 12643.592837 	 0.003248 	 229.883821 
2 	 56 	 229.883821 	 229.883821 	 0.272727 	 12873.476658 	 0.003248 	 229.883821 
2 	 57 	 229.883821 	 229.883821 	 0.272727 	 13103.360479 	 0.003248 	 229.883821 
2 	 58 	 229.883821 	 229.883821 	 0.272727 	 13333.244300 	 0.003248 	 229.883821 
2 	 59 	 229.883821 	 229.883821 	 0.272727 	 13563.128121 	 0.003248 	 229.883821 
2 	 60 	 229.883821 	 229.883821 	 0.272727 	 13793.011942 	 0.003248 	 229.883821 
2 	 61 	 229.883821 	 229.883821 	 0.272727 	 14022.895763 	 0.003248 	 229.883821 
2 	 62 	 229.883821 	 229.883821 	 0.272727 	 14252.779584 	 0.003248 	 229.883821 
2 	 63 	 229.883821 	 229.883821 	 0.272727 	 14482.663405 	 0.003248 	 229.883821 
2 	 64 	 229.883821 	 229.883821 	 0.272727 	 14712.547226 	 0.003248 	 229.883821 
2 	 65 	 229.883821 	 229.883821 	 0.272727 	 14942.431047 	 0.003248 	 229.883821 
2 	 66 	 229.883821 	 229.883821 	 0.272727 	 15172.314868 	 0.003248 	 229.883821 
2 	 67 	 229.883821 	 229.883821 	 0.272727 	 15402.198689 	 0.003248 	 229.883821 
2 	 68 	 229.883821 	 229.883821 	 0.272727 	 15632.082510 	 0.003248 	 229.883821 
2 	 69 	 229.883821 	 229.883821 	 0.272727 	 15861.966332 	 0.003248 	 229.883821 
2 	 70 	 229.883821 	 229.883821 	 0.272727 	 16091.850153 	 0.003248 	 229.883821 
2 	 71 	 229.883821 	 229.883821 	 0.272727 	 16321.733974 	 0.003248 	 229.883821 
2 	 72 	 229.883821 	 229.883821 	 0.272727 	 16551.617795 	 0.003248 	 229.883821 
2 	 73 	 229.883821 	 229.883821 	 0.272727 	 16781.501616 	 0.003248 	 229.883821 
2 	 74 	 229.883821 	 229.883821 	 0.272727 	 17011.385437 	 0.003248 	 229.883821 
2 	 75 	 229.883821 	 229.883821 	 0.272727 	 17241.269258 	 0.003248 	 229.883821 
2 	 76 	 229.883821 	 229.883821 	 0.272727 	 17471.153079 	 0.003248 	 229.883821 
2 	 77 	 229.883821 	 229.883821 	 0.272727 	 17701.036900 	 0.003248 	 229.883821 
2 	 78 	 229.883821 	 229.883821 	 0.272727 	 17930.920721 	 0.003248 	 229.883821 
2 	 79 	 229.883821 	 229.883821 	 0.272727 	 18160.804542 	 0.003248 	 229.883821 
2 	 80 	 229.883821 	 229.883821 	 0.272727 	 18390.688363 	 0.003248 	 229.883821 
2 	 81 	 229.883821 	 229.883821 	 0.272727 	 18620.572184 	 0.003248 	 229.883821 
2 	 82 	 229.883821 	 229.883821 	 0.272727 	 18850.456005 	 0.003248 	 229.883821 
2 	 83 	 229.883821 	 229.883821 	 0.272727 	 19080.339826 	 0.003248 	 229.883821 
2 	 84 	 229.883821 	 229.883821 	 0.272727 	 19310.223647 	 0.003248 	 229.883821 
2 	 85 	 229.883821 	 229.883821 	 0.272727 	 19540.107468 	 0.003248 	 229.883821 
2 	 86 	 229.883821 	 229.883821 	 0.272727 	 19769.991289 	 0.003248 	 229.883821 
2 	 87 	 229.883821 	 229.883821 	 0.272727 	 19999.875110 	 0.003248 	 229.883821 
2 	 88 	 229.883821 	 229.883821 	 0.272727 	 20229.758931 	 0.003248 	 229.883821 
2 	 89 	 229.883821 	 229.883821 	 0.272727 	 20459.642752 	 0.003248 	 229.883821 
2 	 90 	 229.883821 	 229.883821 	 0.272727 	 20689.526573 	 0.003248 	 229.883821 
2 	 91 	 229.883821 	 229.883821 	 0.272727 	 20919.410394 	 0.003248 	 229.883821 
2 	 92 	 229.883821 	 229.883821 	 0.272727 	 21149.294215 	 0.003248 	 229.883821 
2 	 93 	 229.883821 	 229.883821 	 0.272727 	 21379.178036 	 0.003248 	 229.883821 
2 	 94 	 229.883821 	 229.883821 	 0.272727 	 21609.061857 	 0.003248 	 229.883821 
2 	 95 	 229.883821 	 229.883821 	 0.272727 	 21838.945678 	 0.003248 	 229.883821 
2 	 96 	 229.883821 	 229.883821 	 0.272727 	 22068.829499 	 0.003248 	 229.883821 
2 	 97 	 229.883821 	 229.883821 	 0.272727 	 22298.713320 	 0.003248 	 229.883821 
2 	 98 	 229.883821 	 229.883821 	 0.272727 	 22528.597141 	 0.003248 	 229.883821 
2 	 99 	 229.883821 	 229.883821 	 0.272727 	 22758.480962 	 0.003248 	 229.883821 
2 	 100 	 229.883821 	 229.883821 	 0.272727 	 22988.364783 	 0.003248 	 229.883821 
2 	 101 	 229.883821 	 229.883821 	 0.272727 	 23218.248604 	 0.003248 	 229.883821 
2 	 102 	 229.883821 	 229.883821 	 0.272727 	 23448.132425 	 0.003248 	 229.883821 
