1 	 1 	 70.483472 	 70.483472 	 0.115385 	 70.483472 	 0.002354 	 70.483472 
1 	 2 	 70.815543 	 70.815543 	 0.115385 	 140.634874 	 0.002343 	 70.151402 
1 	 3 	 70.815543 	 70.815543 	 0.115385 	 210.786275 	 0.002343 	 70.151402 
1 	 4 	 70.815543 	 70.815543 	 0.115385 	 280.937677 	 0.002343 	 70.151402 
1 	 5 	 70.815543 	 70.815543 	 0.115385 	 351.089078 	 0.002343 	 70.151402 
1 	 6 	 70.815543 	 70.815543 	 0.115385 	 421.240480 	 0.002343 	 70.151402 
1 	 7 	 70.815543 	 70.815543 	 0.115385 	 491.391882 	 0.002343 	 70.151402 
1 	 8 	 70.815543 	 70.815543 	 0.115385 	 561.543283 	 0.002343 	 70.151402 
1 	 9 	 70.815543 	 70.815543 	 0.115385 	 631.694685 	 0.002343 	 70.151402 
1 	 10 	 70.815543 	 70.815543 	 0.115385 	 701.846086 	 0.002343 	 70.151402 
1 	 11 	 70.815543 	 70.815543 	 0.115385 	 771.997488 	 0.002343 	 70.151402 
1 	 12 	 70.815543 	 70.815543 	 0.115385 	 842.148890 	 0.002343 	 70.151402 
1 	 13 	 70.815543 	 70.815543 	 0.115385 	 912.300291 	 0.002343 	 70.151402 
1 	 14 	 70.815543 	 70.815543 	 0.115385 	 982.451693 	 0.002343 	 70.151402 
1 	 15 	 70.815543 	 70.815543 	 0.115385 	 1052.603094 	 0.002343 	 70.151402 
1 	 16 	 70.815543 	 70.815543 	 0.115385 	 1122.754496 	 0.002343 	 70.151402 
1 	 17 	 70.815543 	 70.815543 	 0.115385 	 1192.905898 	 0.002343 	 70.151402 
1 	 18 	 70.815543 	 70.815543 	 0.115385 	 1263.057299 	 0.002343 	 70.151402 
1 	 19 	 70.815543 	 70.815543 	 0.115385 	 1333.208701 	 0.002343 	 70.151402 
1 	 20 	 70.815543 	 70.815543 	 0.115385 	 1403.360102 	 0.002343 	 70.151402 
1 	 21 	 70.815543 	 70.815543 	 0.115385 	 1473.511504 	 0.002343 	 70.151402 
1 	 22 	 70.815543 	 70.815543 	 0.115385 	 1543.662905 	 0.002343 	 70.151402 
1 	 23 	 70.815543 	 70.815543 	 0.115385 	 1613.814307 	 0.002343 	 70.151402 
1 	 24 	 70.815543 	 70.815543 	 0.115385 	 1683.965709 	 0.002343 	 70.151402 
1 	 25 	 70.815543 	 70.815543 	 0.115385 	 1754.117110 	 0.002343 	 70.151402 
1 	 26 	 70.815543 	 70.815543 	 0.115385 	 1824.268512 	 0.002343 	 70.151402 
1 	 27 	 70.815543 	 70.815543 	 0.115385 	 1894.419913 	 0.002343 	 70.151402 
1 	 28 	 70.815543 	 70.815543 	 0.115385 	 1964.571315 	 0.002343 	 70.151402 
1 	 29 	 70.815543 	 70.815543 	 0.115385 	 2034.722717 	 0.002343 	 70.151402 
1 	 30 	 70.815543 	 70.815543 	 0.115385 	 2104.874118 	 0.002343 	 70.151402 
1 	 31 	 70.815543 	 70.815543 	 0.115385 	 2175.025520 	 0.002343 	 70.151402 
1 	 32 	 70.815543 	 70.815543 	 0.115385 	 2245.176921 	 0.002343 	 70.151402 
1 	 33 	 70.815543 	 70.815543 	 0.115385 	 2315.328323 	 0.002343 	 70.151402 
1 	 34 	 70.815543 	 70.815543 	 0.115385 	 2385.479725 	 0.002343 	 70.151402 
1 	 35 	 70.815543 	 70.815543 	 0.115385 	 2455.631126 	 0.002343 	 70.151402 
1 	 36 	 70.815543 	 70.815543 	 0.115385 	 2525.782528 	 0.002343 	 70.151402 
1 	 37 	 70.815543 	 70.815543 	 0.115385 	 2595.933929 	 0.002343 	 70.151402 
1 	 38 	 70.815543 	 70.815543 	 0.115385 	 2666.085331 	 0.002343 	 70.151402 
1 	 39 	 70.815543 	 70.815543 	 0.115385 	 2736.236732 	 0.002343 	 70.151402 
1 	 40 	 70.815543 	 70.815543 	 0.115385 	 2806.388134 	 0.002343 	 70.151402 
1 	 41 	 70.815543 	 70.815543 	 0.115385 	 2876.539536 	 0.002343 	 70.151402 
1 	 42 	 70.815543 	 70.815543 	 0.115385 	 2946.690937 	 0.002343 	 70.151402 
1 	 43 	 70.815543 	 70.815543 	 0.115385 	 3016.842339 	 0.002343 	 70.151402 
1 	 44 	 70.815543 	 70.815543 	 0.115385 	 3086.993740 	 0.002343 	 70.151402 
1 	 45 	 70.815543 	 70.815543 	 0.115385 	 3157.145142 	 0.002343 	 70.151402 
1 	 46 	 70.815543 	 70.815543 	 0.115385 	 3227.296544 	 0.002343 	 70.151402 
1 	 47 	 70.815543 	 70.815543 	 0.115385 	 3297.447945 	 0.002343 	 70.151402 
1 	 48 	 70.815543 	 70.815543 	 0.115385 	 3367.599347 	 0.002343 	 70.151402 
1 	 49 	 70.815543 	 70.815543 	 0.115385 	 3437.750748 	 0.002343 	 70.151402 
1 	 50 	 70.815543 	 70.815543 	 0.115385 	 3507.902150 	 0.002343 	 70.151402 
1 	 51 	 70.815543 	 70.815543 	 0.115385 	 3578.053552 	 0.002343 	 70.151402 
1 	 52 	 70.815543 	 70.815543 	 0.115385 	 3648.204953 	 0.002343 	 70.151402 
1 	 53 	 70.815543 	 70.815543 	 0.115385 	 3718.356355 	 0.002343 	 70.151402 
1 	 54 	 70.815543 	 70.815543 	 0.115385 	 3788.507756 	 0.002343 	 70.151402 
1 	 55 	 70.815543 	 70.815543 	 0.115385 	 3858.659158 	 0.002343 	 70.151402 
1 	 56 	 70.815543 	 70.815543 	 0.115385 	 3928.810560 	 0.002343 	 70.151402 
1 	 57 	 70.815543 	 70.815543 	 0.115385 	 3998.961961 	 0.002343 	 70.151402 
1 	 58 	 70.815543 	 70.815543 	 0.115385 	 4069.113363 	 0.002343 	 70.151402 
1 	 59 	 70.815543 	 70.815543 	 0.115385 	 4139.264764 	 0.002343 	 70.151402 
1 	 60 	 70.815543 	 70.815543 	 0.115385 	 4209.416166 	 0.002343 	 70.151402 
1 	 61 	 70.815543 	 70.815543 	 0.115385 	 4279.567567 	 0.002343 	 70.151402 
1 	 62 	 70.815543 	 70.815543 	 0.115385 	 4349.718969 	 0.002343 	 70.151402 
1 	 63 	 70.815543 	 70.815543 	 0.115385 	 4419.870371 	 0.002343 	 70.151402 
1 	 64 	 70.815543 	 70.815543 	 0.115385 	 4490.021772 	 0.002343 	 70.151402 
1 	 65 	 70.815543 	 70.815543 	 0.115385 	 4560.173174 	 0.002343 	 70.151402 
1 	 66 	 70.815543 	 70.815543 	 0.115385 	 4630.324575 	 0.002343 	 70.151402 
1 	 67 	 70.815543 	 70.815543 	 0.115385 	 4700.475977 	 0.002343 	 70.151402 
1 	 68 	 70.815543 	 70.815543 	 0.115385 	 4770.627379 	 0.002343 	 70.151402 
1 	 69 	 70.815543 	 70.815543 	 0.115385 	 4840.778780 	 0.002343 	 70.151402 
1 	 70 	 70.815543 	 70.815543 	 0.115385 	 4910.930182 	 0.002343 	 70.151402 
1 	 71 	 70.815543 	 70.815543 	 0.115385 	 4981.081583 	 0.002343 	 70.151402 
1 	 72 	 70.815543 	 70.815543 	 0.115385 	 5051.232985 	 0.002343 	 70.151402 
1 	 73 	 70.815543 	 70.815543 	 0.115385 	 5121.384387 	 0.002343 	 70.151402 
1 	 74 	 70.815543 	 70.815543 	 0.115385 	 5191.535788 	 0.002343 	 70.151402 
1 	 75 	 70.815543 	 70.815543 	 0.115385 	 5261.687190 	 0.002343 	 70.151402 
1 	 76 	 70.815543 	 70.815543 	 0.115385 	 5331.838591 	 0.002343 	 70.151402 
1 	 77 	 70.815543 	 70.815543 	 0.115385 	 5401.989993 	 0.002343 	 70.151402 
1 	 78 	 70.815543 	 70.815543 	 0.115385 	 5472.141394 	 0.002343 	 70.151402 
1 	 79 	 70.815543 	 70.815543 	 0.115385 	 5542.292796 	 0.002343 	 70.151402 
1 	 80 	 70.815543 	 70.815543 	 0.115385 	 5612.444198 	 0.002343 	 70.151402 
1 	 81 	 70.815543 	 70.815543 	 0.115385 	 5682.595599 	 0.002343 	 70.151402 
1 	 82 	 70.815543 	 70.815543 	 0.115385 	 5752.747001 	 0.002343 	 70.151402 
1 	 83 	 70.815543 	 70.815543 	 0.115385 	 5822.898402 	 0.002343 	 70.151402 
1 	 84 	 70.815543 	 70.815543 	 0.115385 	 5893.049804 	 0.002343 	 70.151402 
1 	 85 	 70.815543 	 70.815543 	 0.115385 	 5963.201206 	 0.002343 	 70.151402 
1 	 86 	 70.815543 	 70.815543 	 0.115385 	 6033.352607 	 0.002343 	 70.151402 
1 	 87 	 70.815543 	 70.815543 	 0.115385 	 6103.504009 	 0.002343 	 70.151402 
1 	 88 	 70.815543 	 70.815543 	 0.115385 	 6173.655410 	 0.002343 	 70.151402 
1 	 89 	 70.815543 	 70.815543 	 0.115385 	 6243.806812 	 0.002343 	 70.151402 
1 	 90 	 70.815543 	 70.815543 	 0.115385 	 6313.958214 	 0.002343 	 70.151402 
1 	 91 	 70.815543 	 70.815543 	 0.115385 	 6384.109615 	 0.002343 	 70.151402 
1 	 92 	 70.815543 	 70.815543 	 0.115385 	 6454.261017 	 0.002343 	 70.151402 
1 	 93 	 70.815543 	 70.815543 	 0.115385 	 6524.412418 	 0.002343 	 70.151402 
1 	 94 	 70.815543 	 70.815543 	 0.115385 	 6594.563820 	 0.002343 	 70.151402 
1 	 95 	 70.815543 	 70.815543 	 0.115385 	 6664.715222 	 0.002343 	 70.151402 
1 	 96 	 70.815543 	 70.815543 	 0.115385 	 6734.866623 	 0.002343 	 70.151402 
1 	 97 	 70.815543 	 70.815543 	 0.115385 	 6805.018025 	 0.002343 	 70.151402 
1 	 98 	 70.815543 	 70.815543 	 0.115385 	 6875.169426 	 0.002343 	 70.151402 
1 	 99 	 70.815543 	 70.815543 	 0.115385 	 6945.320828 	 0.002343 	 70.151402 
1 	 100 	 70.815543 	 70.815543 	 0.115385 	 7015.472229 	 0.002343 	 70.151402 
1 	 101 	 70.815543 	 70.815543 	 0.115385 	 7085.623631 	 0.002343 	 70.151402 
1 	 102 	 70.815543 	 70.815543 	 0.115385 	 7155.775033 	 0.002343 	 70.151402 
