35 	 	 32 	 	 7 	 	 7  
35 	 	 33 	 	 7 	 	 7  
36 	 	 33 	 	 7 	 	 7  
36 	 	 34 	 	 7 	 	 7  
37 	 	 34 	 	 7 	 	 7  
37 	 	 35 	 	 7 	 	 7  
38 	 	 35 	 	 7 	 	 7  
38 	 	 36 	 	 7 	 	 7  
39 	 	 36 	 	 7 	 	 7  
39 	 	 37 	 	 7 	 	 7  
40 	 	 37 	 	 7 	 	 7  
40 	 	 38 	 	 7 	 	 7  
41 	 	 38 	 	 7 	 	 7  
41 	 	 39 	 	 7 	 	 7  
42 	 	 39 	 	 7 	 	 7  
42 	 	 40 	 	 7 	 	 7  
43 	 	 40 	 	 7 	 	 7  
43 	 	 41 	 	 7 	 	 7  
44 	 	 41 	 	 7 	 	 7  
44 	 	 42 	 	 7 	 	 7  
45 	 	 42 	 	 7 	 	 7  
45 	 	 43 	 	 7 	 	 7  
46 	 	 43 	 	 7 	 	 7  
46 	 	 44 	 	 7 	 	 7  
47 	 	 44 	 	 7 	 	 7  
47 	 	 45 	 	 7 	 	 7  
48 	 	 45 	 	 7 	 	 7  
48 	 	 46 	 	 7 	 	 7  
49 	 	 46 	 	 7 	 	 7  
49 	 	 47 	 	 7 	 	 7  
50 	 	 47 	 	 7 	 	 7  
50 	 	 48 	 	 7 	 	 7  
51 	 	 48 	 	 7 	 	 7  
51 	 	 49 	 	 7 	 	 7  
52 	 	 49 	 	 7 	 	 7  
52 	 	 50 	 	 7 	 	 7  
53 	 	 50 	 	 7 	 	 7  
53 	 	 51 	 	 7 	 	 7  
54 	 	 51 	 	 7 	 	 7  
54 	 	 52 	 	 7 	 	 7  
55 	 	 52 	 	 7 	 	 7  
55 	 	 53 	 	 7 	 	 7  
56 	 	 53 	 	 7 	 	 7  
56 	 	 54 	 	 7 	 	 7  
57 	 	 54 	 	 7 	 	 7  
57 	 	 55 	 	 7 	 	 7  
58 	 	 55 	 	 7 	 	 7  
58 	 	 56 	 	 7 	 	 7  
59 	 	 56 	 	 7 	 	 7  
59 	 	 57 	 	 7 	 	 7  
60 	 	 57 	 	 7 	 	 7  
60 	 	 58 	 	 7 	 	 7  
61 	 	 58 	 	 7 	 	 7  
61 	 	 59 	 	 7 	 	 7  
62 	 	 59 	 	 7 	 	 7  
62 	 	 60 	 	 7 	 	 7  
63 	 	 60 	 	 7 	 	 7  
63 	 	 61 	 	 7 	 	 7  
64 	 	 61 	 	 7 	 	 7  
64 	 	 62 	 	 7 	 	 7  
65 	 	 62 	 	 7 	 	 7  
65 	 	 63 	 	 7 	 	 7  
66 	 	 63 	 	 7 	 	 7  
66 	 	 64 	 	 7 	 	 7  
67 	 	 64 	 	 7 	 	 7  
67 	 	 65 	 	 7 	 	 7  
68 	 	 65 	 	 7 	 	 7  
68 	 	 66 	 	 7 	 	 7  
69 	 	 66 	 	 7 	 	 7  
69 	 	 67 	 	 7 	 	 7  
70 	 	 67 	 	 7 	 	 7  
70 	 	 68 	 	 7 	 	 7  
71 	 	 68 	 	 7 	 	 7  
71 	 	 69 	 	 7 	 	 7  
72 	 	 69 	 	 7 	 	 7  
72 	 	 70 	 	 7 	 	 7  
73 	 	 70 	 	 7 	 	 7  
73 	 	 71 	 	 7 	 	 7  
74 	 	 71 	 	 7 	 	 7  
74 	 	 72 	 	 7 	 	 7  
75 	 	 72 	 	 7 	 	 7  
75 	 	 73 	 	 7 	 	 7  
76 	 	 73 	 	 7 	 	 7  
76 	 	 74 	 	 7 	 	 7  
77 	 	 74 	 	 7 	 	 7  
77 	 	 75 	 	 7 	 	 7  
78 	 	 75 	 	 7 	 	 7  
78 	 	 76 	 	 7 	 	 7  
79 	 	 76 	 	 7 	 	 7  
79 	 	 77 	 	 7 	 	 7  
80 	 	 77 	 	 7 	 	 7  
80 	 	 78 	 	 7 	 	 7  
81 	 	 78 	 	 7 	 	 7  
81 	 	 79 	 	 7 	 	 7  
82 	 	 79 	 	 7 	 	 7  
82 	 	 80 	 	 7 	 	 7  
83 	 	 80 	 	 7 	 	 7  
83 	 	 81 	 	 7 	 	 7  
84 	 	 81 	 	 7 	 	 7  
84 	 	 82 	 	 7 	 	 7  
85 	 	 82 	 	 7 	 	 7  
85 	 	 83 	 	 7 	 	 7  
86 	 	 83 	 	 7 	 	 7  
86 	 	 84 	 	 7 	 	 7  
87 	 	 84 	 	 7 	 	 7  
87 	 	 85 	 	 7 	 	 7  
88 	 	 85 	 	 7 	 	 7  
88 	 	 86 	 	 7 	 	 7  
89 	 	 86 	 	 7 	 	 7  
89 	 	 87 	 	 7 	 	 7  
90 	 	 87 	 	 7 	 	 7  
90 	 	 88 	 	 7 	 	 7  
91 	 	 88 	 	 7 	 	 7  
91 	 	 89 	 	 7 	 	 7  
92 	 	 89 	 	 7 	 	 7  
92 	 	 90 	 	 7 	 	 7  
93 	 	 90 	 	 7 	 	 7  
93 	 	 91 	 	 7 	 	 7  
94 	 	 91 	 	 7 	 	 7  
94 	 	 92 	 	 7 	 	 7  
95 	 	 92 	 	 7 	 	 7  
95 	 	 93 	 	 7 	 	 7  
96 	 	 93 	 	 7 	 	 7  
96 	 	 94 	 	 7 	 	 7  
97 	 	 94 	 	 7 	 	 7  
97 	 	 95 	 	 7 	 	 7  
98 	 	 95 	 	 7 	 	 7  
98 	 	 96 	 	 7 	 	 7  
99 	 	 96 	 	 7 	 	 7  
99 	 	 97 	 	 7 	 	 7  
100 	 	 97 	 	 7 	 	 7  
100 	 	 98 	 	 7 	 	 7  
101 	 	 98 	 	 7 	 	 7  
101 	 	 99 	 	 7 	 	 7  
102 	 	 99 	 	 7 	 	 7  
102 	 	 100 	 	 7 	 	 7  
