1  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
1  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
1  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
1  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
1  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
1  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
2  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
2  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
2  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
2  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
2  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
2  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
3  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
3  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
3  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
3  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
3  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
3  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
4  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
4  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
4  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
4  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
4  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
4  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
5  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
5  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
5  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
5  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
5  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
5  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
6  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
6  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
6  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
6  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
6  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
6  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
7  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
7  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
7  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
7  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
7  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
7  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
8  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
8  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
8  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
8  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
8  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
8  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
9  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
9  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
9  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
9  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
9  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
9  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
10  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
10  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
10  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
10  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
10  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
10  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
11  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
11  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
11  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
11  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
11  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
11  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
12  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
12  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
12  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
12  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
12  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
12  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
13  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
13  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
13  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
13  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
13  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
13  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
14  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
14  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
14  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
14  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
14  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
14  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
15  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
